id,Address,Response_Address,Response_X,Response_Y
5292,臺北市信義區基隆路一段１９號八樓之１,臺北市信義區雅祥里1鄰基隆路一段19號,121.569181,25.048628
5293,臺北市士林區中山北路五段６８５號十一樓之２,臺北市士林區舊佳里1鄰中山北路五段685號,121.527317,25.097096
5294,臺北市內湖區行善路５９巷３９號三樓,臺北市內湖區行善里14鄰行善路59巷39號,121.578486,25.056553
5295,臺北市北投區大度路三段２９５號十四樓,臺北市北投區關渡里2鄰大度路三段295號,121.466774,25.122921
5296,臺北市南港區忠孝東路六段２３２號二樓,臺北市南港區聯成里6鄰忠孝東路六段232號,121.587667,25.048770
5297,臺北市大同區歸綏街97巷8號三樓之4,臺北市大同區雙連里21鄰歸綏街97巷8號,121.515919,25.059172
5298,臺北市中山區新生北路二段６２巷８號二樓之３,臺北市中山區中山里22鄰新生北路二段62巷8號,121.527043,25.056021
5299,臺北市中正區和平西路一段６１號六樓之３,臺北市中正區南福里10鄰和平西路一段61號,121.519339,25.026827
5300,臺北市松山區延吉街30巷1號4樓,臺北市松山區吉仁里8鄰延吉街30巷1號,121.553337,25.046088
5301,臺北市內湖區民權東路六段１９２之３號三樓,臺北市內湖區寶湖里15鄰民權東路六段192之3號,121.594601,25.068341
5302,臺北市中山區松江路426號14樓之1,臺北市中山區新喜里20鄰松江路426號,121.532979,25.065024
5303,臺北市中山區長安東路二段１９９號三樓之２,臺北市中山區力行里1鄰長安東路二段199號,121.543302,25.048368
5304,臺北市松山區光復北路155巷3號3樓,臺北市松山區龍田里13鄰光復北路155巷3號,121.555950,25.055489
5305,臺北市文山區羅斯福路五段２３６巷２０號,臺北市文山區萬隆里4鄰羅斯福路五段236巷20號,121.537385,25.001819
5306,臺北市萬華區三水街１０３號後進,臺北市萬華區富民里19鄰三水街103號,121.501069,25.036159
5307,臺北市北投區清江路９１巷５０號一樓,臺北市北投區清江里8鄰清江路91巷50號,121.503020,25.129878
5308,臺北市中山區新生北路二段６２巷８號二樓之２,臺北市中山區中山里22鄰新生北路二段62巷8號,121.527043,25.056021
5309,臺北市中正區重慶南路３段161號13樓之1,臺北市中正區網溪里24鄰重慶南路三段161號,121.516985,25.022539
5310,臺北市中山區興安街８０巷２號四樓,臺北市中山區朱馥里26鄰興安街80巷2號,121.541389,25.055810
5311,臺北市南港區成福路１９７巷１號２樓,臺北市南港區成福里24鄰成福路197巷1號,121.588947,25.040654
5312,臺北市南港區昆陽街６０巷６之１號八樓,臺北市南港區西新里4鄰昆陽街60巷6之1號,121.592601,25.052316
5313,臺北市中山區明水路５９１號３樓之２,臺北市中山區永安里14鄰明水路591號,121.551241,25.080819
5314,臺北市北投區新民路１巷８號二樓之３,臺北市北投區中心里19鄰新民路1巷8號,121.507536,25.141352
5315,臺北市大安區復興南路二段２１０巷２０號五樓,臺北市大安區龍生里3鄰復興南路二段210巷20號,121.542235,25.026489
5316,臺北市大安區安居街８巷６弄１６號四樓之１,臺北市大安區黎孝里3鄰安居街8巷6弄16號,121.554334,25.021163
5317,臺北市松山區八德路三段２２５號十一樓之１１,臺北市松山區復勢里13鄰八德路三段225號,121.556997,25.048234
5318,臺北市信義區永吉路５３號九樓之１,臺北市信義區雅祥里7鄰永吉路53號,121.569058,25.045846
5319,臺北市中山區新生北路二段40號10樓之8,臺北市中山區康樂里11鄰新生北路二段40號,121.527251,25.054666
5320,臺北市士林區士東路９１巷１７號,臺北市士林區天祿里6鄰士東路91巷17號,121.529456,25.113275
5321,臺北市文山區興隆路一段７０巷１１弄１２號二樓,臺北市文山區萬祥里10鄰興隆路一段70巷11弄12號,121.540367,25.002110
5322,臺北市大同區民權西路179號7樓之3,臺北市大同區蓬萊里12鄰民權西路179號,121.515827,25.063179
5323,臺北市士林區中山北路七段２１６巷５號二樓,臺北市士林區天母里4鄰中山北路七段216巷5號,121.533462,25.125781
5324,臺北市松山區復興南路一段57號9樓之1,臺北市松山區中崙里4鄰復興南路一段57號,121.544085,25.045283
5325,臺北市文山區景興路１９５號十一樓之４,臺北市文山區景東里24鄰景興路195號,121.544101,24.992089
5326,臺北市信義區永吉路２７８巷４８弄８號三樓,臺北市信義區五全里18鄰永吉路278巷48弄8號,121.573815,25.043747
5327,臺北市北投區中央北路一段７２號房屋地下一層,臺北市北投區長安里5鄰中央北路一段72號,121.500232,25.134426
5328,臺北市松山區健康路３１號三樓,臺北市松山區龍田里16鄰健康路31號,121.554012,25.053573
5329,臺北市北投區三合街一段８２巷７０號７樓,臺北市北投區奇岩里3鄰三合街一段82巷70號,121.504647,25.128637
5330,臺北市北投區懷德街９９巷２號三樓,臺北市北投區振華里4鄰懷德街99巷2號,121.519640,25.114999
5331,臺北市中山區林森北路５７５號五樓之１５,臺北市中山區晴光里6鄰林森北路575號,121.525797,25.065090
5332,臺北市大安區敦化南路二段５號七樓之２及5號七樓之3,臺北市大安區義安里3鄰敦化南路二段5號,121.549153,25.032824
5333,臺北市萬華區長沙街二段１１號６樓之１６,臺北市萬華區新起里19鄰長沙街二段11號,121.506936,25.040707
5334,臺北市萬華區康定路１０３號五樓之１,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5335,臺北市松山區新中街１２之２號,臺北市松山區東榮里3鄰新中街12之2號,121.560661,25.059891
5336,臺北市中山區民生東路三段36號6樓之6,臺北市中山區朱馥里12鄰民生東路三段36號,121.540485,25.057596
5337,臺北市萬華區康定路１０３號十四樓之３,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5338,臺北市內湖區瑞光路410號,臺北市內湖區港墘里20鄰瑞光路410號,121.570457,25.078130
5339,臺北市萬華區青年路１６８巷４９弄５９號五樓,臺北市萬華區日祥里4鄰青年路168巷49弄59號,121.501716,25.019359
5340,臺北市萬華區康定路１０３號十五樓之１６,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5341,臺北市萬華區艋舺大道１２０巷３９弄２１號三樓,臺北市萬華區頂碩里13鄰艋舺大道120巷39弄21號,121.502785,25.032098
5342,臺北市萬華區環河南路1段71號9樓之18,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
5343,臺北市中山區林森北路１１９巷１７號,臺北市中山區正義里10鄰林森北路119巷17號,121.525802,25.050642
5344,臺北市中山區天津街６６號七樓,臺北市中山區正得里9鄰天津街66號,121.523274,25.051364
5345,臺北市士林區社正路４５巷４弄２號四樓,臺北市士林區社子里18鄰社正路45巷4弄2號,121.509925,25.089400
5346,臺北市內湖區成功路三段７６巷２７號８樓,臺北市內湖區紫陽里2鄰成功路三段76巷27號,121.589111,25.078251
5347,臺北市士林區福林路251巷8號4樓之3,臺北市士林區福志里4鄰福林路251巷8號,121.534566,25.098723
5348,臺北市大安區忠孝東路四段２３３號八樓之８,臺北市大安區車層里6鄰忠孝東路四段233號,121.553608,25.041654
5349,臺北市南港區重陽路１２５巷３６弄１６號九樓,臺北市南港區重陽里8鄰重陽路125巷36弄16號,121.596858,25.057400
5350,臺北市北投區公館路３００號,臺北市北投區奇岩里17鄰公舘路300號,121.506694,25.124760
5351,臺北市內湖區環山路二段１０９巷６弄３號３樓,臺北市內湖區港華里10鄰環山路二段109巷6弄3號,121.576008,25.083787
5352,臺北市中山區林森北路６７巷４３號四樓,臺北市中山區正守里10鄰林森北路67巷43號,121.525887,25.048428
5353,臺北市南港區福德街373巷1號7樓,臺北市南港區仁福里9鄰福德街373巷1號,121.591074,25.040461
5354,臺北市內湖區康寧路一段２６１號８樓之３,臺北市內湖區紫雲里18鄰康寧路一段261號,121.598253,25.078878
5355,臺北市中山區樂群二路１０９號十樓之３,臺北市中山區成功里21鄰樂群二路109號,121.555620,25.080227
5356,臺北市大安區復興南路一段１２６巷１號地下樓之１７５,臺北市大安區誠安里11鄰復興南路一段126巷1號,121.543000,25.043310
5357,臺北市中山區新生北路三段４３號八樓之１５,臺北市中山區新庄里5鄰新生北路三段43號,121.528038,25.065415
5358,臺北市士林區社正路４５巷４弄２號二樓,臺北市士林區社子里18鄰社正路45巷4弄2號,121.509925,25.089400
5359,臺北市士林區天母東路８巷８８號四樓,臺北市士林區天福里8鄰天母東路8巷88號,121.530287,25.114608
5360,臺北市士林區社正路４５巷４弄２號三樓,臺北市士林區社子里18鄰社正路45巷4弄2號,121.509925,25.089400
5361,臺北市內湖區民權東路六段146號6樓之12,臺北市內湖區湖興里14鄰民權東路六段146號,121.589517,25.068816
5362,臺北市中山區中山北路一段121巷33號13樓之5,臺北市中山區正得里13鄰中山北路一段121巷33號,121.524721,25.050920
5363,臺北市大同區承德路二段２１５號九樓之３,臺北市大同區雙連里4鄰承德路二段215號,121.518432,25.059812
5364,臺北市文山區指南路二段４５巷１４弄５號五樓,臺北市文山區萬興里16鄰指南路二段45巷14弄5號,121.574799,24.989044
5365,臺北市文山區景福街126號,臺北市文山區景慶里9鄰景福街126號,121.535956,24.995816
5366,臺北市萬華區中華路二段５０４巷１０號十樓,臺北市萬華區凌霄里13鄰中華路二段504巷10號,121.507409,25.025717
5367,臺北市文山區富山路1巷2號3樓,臺北市文山區華興里19鄰富山路1巷2號,121.553382,24.988468
5368,臺北市松山區延壽街141號四樓,臺北市松山區富泰里1鄰延壽街141號,121.563897,25.057003
5369,臺北市信義區虎林街４６巷４７號三樓,臺北市信義區四育里13鄰虎林街46巷47號,121.574599,25.047260
5370,臺北市松山區三民路１３０巷１９號,臺北市松山區富錦里11鄰三民路130巷19號,121.564398,25.060328
5371,臺北市南港區南港路3段106巷11弄1號,臺北市南港區西新里16鄰南港路三段106巷11弄1號,121.589196,25.054677
5372,臺北市中正區重慶南路三段27巷17號2樓,臺北市中正區南福里15鄰重慶南路三段27巷17號,121.516516,25.028811
5373,臺北市北投區致遠一路一段７７號五樓,臺北市北投區文林里17鄰致遠一路一段77號,121.515572,25.108971
5374,臺北市萬華區環河南路二段２７４號八樓,臺北市萬華區華江里11鄰環河南路二段274號,121.491411,25.032564
5375,臺北市北投區崇仁路一段１５９巷９號四樓,臺北市北投區八仙里3鄰崇仁路一段159巷9號,121.502802,25.123239
5376,臺北市中正區延平南路61號3樓之8,臺北市中正區光復里10鄰延平南路61號,121.510414,25.044657
5377,臺北市大安區和平東路二段163號12樓之2,臺北市大安區龍生里5鄰和平東路二段163號,121.541542,25.025333
5378,臺北市士林區中山北路五段８１１巷３１弄４號,臺北市士林區德行里6鄰中山北路五段811巷31弄4號,121.523810,25.100432
5379,臺北市北投區中央南路二段１２之１９號十樓,臺北市北投區八仙里4鄰中央南路二段12之19號,121.499662,25.126940
5380,臺北市士林區中山北路六段７５４巷１４之１號四樓,臺北市士林區天祿里4鄰中山北路六段754巷14之1號,121.528627,25.114999
5381,臺北市中山區新生北路二段68巷13號六樓之3,臺北市中山區中山里18鄰新生北路二段68巷13號,121.526352,25.056549
5382,臺北市北投區知行路２９３巷９弄２９號四樓,臺北市北投區關渡里18鄰知行路293巷9弄29號,121.466820,25.121203
5383,臺北市士林區東山路１１０巷１號五樓,臺北市士林區東山里13鄰東山路110巷1號,121.539250,25.113050
5384,臺北市北投區行義路１９２巷１５弄８號地下二層之２,臺北市北投區永和里17鄰行義路192巷15弄8號,121.529495,25.133694
5385,臺北市中山區林森北路287號,臺北市中山區中山里23鄰林森北路287號,121.525577,25.055558
5386,臺北市中正區仁愛路二段７號二樓,臺北市中正區文北里6鄰仁愛路二段7號,121.525823,25.038485
5387,臺北市中山區新生北路三段５８號３樓之１,臺北市中山區晴光里2鄰新生北路三段58號,121.527392,25.065615
5388,臺北市南港區重陽路１２５巷３６弄１５號２樓,臺北市南港區重陽里11鄰重陽路125巷36弄15號,121.596930,25.057859
5389,臺北市萬華區康定路１０３號十樓之１５,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5390,臺北市北投區公館路３０６巷９號三樓,臺北市北投區奇岩里19鄰公舘路306巷9號,121.506304,25.124938
5391,臺北市內湖區環山路一段48號12樓之2,臺北市內湖區西康里17鄰環山路一段48號,121.565092,25.086126
