id,Address,Response_Address,Response_X,Response_Y
6090,台北市信義區光復南路473巷29號7樓,臺北市信義區中興里4鄰光復南路473巷29號,121.558948,25.033712
6091,台北市大安區忠孝東路四段170巷17弄12號四樓,臺北市大安區建倫里8鄰忠孝東路四段170巷17弄12號,121.551437,25.039807
6092,台北市北投區新民路１７號六樓之２,臺北市北投區中心里3鄰新民路17號,121.506760,25.139554
6093,台北市信義區忠孝東路五段４２３巷４弄３５號四樓,臺北市信義區富台里1鄰忠孝東路五段423巷4弄35號,121.576817,25.041416
6094,台北市中正區水源里羅斯福路四段１７４號,臺北市中正區水源里4鄰羅斯福路四段176之1號,121.536364,25.012172
6095,台北市大安區永康街８５巷４之２號,臺北市大安區錦安里12鄰永康街85巷4之2號,121.530030,25.028573
6096,台北市士林區基河路１３８號,臺北市士林區義信里14鄰基河路138號,121.522240,25.089131
6097,台北市文山區景興路１７７巷１５號,臺北市文山區景東里4鄰景興路177巷15號,121.545165,24.992766
6098,台北市中山區農安街６號七樓之１１,臺北市中山區恆安里7鄰農安街6號,121.523267,25.064785
6099,台北市中山區林森北路４５８號十二樓之５,臺北市中山區聚葉里13鄰林森北路458號,121.525437,25.060963
6100,台北市內湖區民權東路六段２４８巷１０８號,臺北市內湖區寶湖里21鄰民權東路六段248巷108號,121.602386,25.068214
6101,台北市士林區德行東路１９７號二樓,臺北市士林區三玉里13鄰德行東路197號,121.531942,25.109078
6102,台北市士林區中山北路七段１１４巷４１弄２２號,臺北市士林區天和里16鄰中山北路七段114巷41弄22號,121.536045,25.124575
6103,台北市中正區三元街２７０號五樓,臺北市中正區永功里12鄰三元街270號,121.514073,25.027356
6104,台北市文山區辛亥路四段７７巷３９號１２樓,臺北市文山區興昌里19鄰辛亥路四段77巷39號,121.560315,25.008023
6105,台北市文山區溪口街２５號,臺北市文山區景慶里21鄰溪口街25號,121.540404,24.994515
6106,台北市中山區北安路５８８巷１６號,臺北市中山區永安里11鄰北安路588巷16號,121.549676,25.080967
6107,台北市萬華區桂林路１５３號五樓之３,臺北市萬華區青山里4鄰桂林路153號,121.497699,25.038629
6108,台北市中山區明水路555號9樓之13,臺北市中山區永安里18鄰明水路555號,121.552099,25.079105
6109,台北市中正區汀州路二段38號6樓之1,臺北市中正區螢圃里7鄰汀州路二段38號,121.517610,25.025312
6110,台北市南港區興華路１１４巷１弄８號,臺北市南港區東新里5鄰興華路114巷1弄8號,121.605070,25.056927
6111,台北市大安區復興南路2段171巷24號8樓,臺北市大安區群英里2鄰復興南路二段171巷24號,121.544920,25.027518
6112,台北市中正區三元街２７０號四樓,臺北市中正區永功里12鄰三元街270號,121.514073,25.027356
6113,台北市南港區重陽路４５３號五樓,臺北市南港區三重里2鄰重陽路453號,121.610253,25.059519
6114,台北市大同區民族西路２２５巷６號２樓之１,臺北市大同區鄰江里15鄰民族西路225巷6號,121.512187,25.069144
6115,台北市中山區長安東路2段105號5樓,臺北市中山區朱園里6鄰長安東路二段105號,121.535253,25.048520
6116,台北市萬華區西藏路１９９巷２７號四樓,臺北市萬華區日善里11鄰西藏路199巷27號,121.499903,25.028435
6117,台北市大同區承德路三段165之1號二樓之5、165之1號二樓之6,臺北市大同區斯文里15鄰承德路三段165之1號,121.518615,25.068266
6118,台北市南港區富康街４７巷２號三樓,臺北市南港區新富里9鄰富康街47巷2號,121.617304,25.053021
6119,台北市文山區景興路177巷13號,臺北市文山區景東里4鄰景興路177巷13號,121.545109,24.992766
6120,台北市中正區思源街１２之３號三樓,臺北市中正區富水里3鄰思源街12之3號,121.531424,25.014875
6121,台北市士林區承德路四段３巷２７號三樓之２,臺北市士林區明勝里3鄰承德路四段3巷27號,121.522333,25.078724
6122,台北市信義區吳興街６００巷７２弄１２號一樓,臺北市信義區泰和里19鄰吳興街600巷72弄12號,121.570353,25.018937
6123,台北市南港區重陽路４５１號五樓,臺北市南港區三重里2鄰重陽路451號,121.610179,25.059474
6124,台北市萬華區環河南路２段４８巷１號,臺北市萬華區柳鄉里1鄰環河南路二段48巷1號,121.496430,25.037963
6125,台北市南港區重陽路４５３號七樓,臺北市南港區三重里2鄰重陽路453號,121.610253,25.059519
6126,台北市內湖區行善路３８３巷２７號七樓,臺北市內湖區石潭里13鄰行善路383巷27號,121.586350,25.063935
6127,台北市大同區長安西路２０５號五樓之２０,臺北市大同區建功里22鄰長安西路205號,121.512771,25.051974
6128,台北市文山區政大三街４５號五樓,臺北市文山區政大里10鄰政大三街45號,121.582406,24.986141
6129,台北市大安區安和路二段５號１１樓之４,臺北市大安區通安里1鄰安和路二段5號,121.552633,25.032843
6130,台北市內湖區內湖路一段９１巷３７弄１３號三樓,臺北市內湖區西安里21鄰內湖路一段91巷37弄13號,121.562211,25.087951
6131,台北市北投區裕民二路４３號六樓之１,臺北市北投區裕民里24鄰裕民二路43號,121.516909,25.115048
6132,台北市信義區忠孝東路五段８００號七樓之３,臺北市信義區大道里4鄰忠孝東路五段800號,121.582085,25.043807
6133,台北市中山區天祥路４８巷２號三樓之６,臺北市中山區集英里13鄰天祥路48巷2號,121.520830,25.061744
6134,台北市中山區南京東路二段１０８號十六樓之１２、之１３,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
6135,台北市內湖區星雲街１６８巷３５號二十樓之５,臺北市內湖區清白里28鄰星雲街168巷35號,121.597014,25.079901
6136,台北市文山區景興路１７７巷１弄２０號,臺北市文山區景東里4鄰景興路177巷1弄20號,121.545132,24.993033
6137,台北市南港區重陽路57巷48號3樓,臺北市南港區重陽里9鄰重陽路57巷48號,121.595974,25.056940
6138,台北市士林區天母西路２１號一樓,臺北市士林區天玉里9鄰天母西路21號,121.527969,25.118722
6139,台北市中山區南京東路二段１０８號五樓,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
6140,台北市文山區下崙路１１巷３１號六樓,臺北市文山區樟林里12鄰下崙路11巷31號,121.559093,24.985675
6141,台北市大同區太原路９２巷２號,臺北市大同區建功里10鄰太原路92巷2之2號;臺北市大同區建功里10鄰太原路92巷2之3號;臺北市大同區建功里10鄰太原路92巷2之4號;臺北市大同區建功里10鄰太原路92巷2之5號,121.515390;121.515390;121.515390;121.515390,25.052237;25.052237;25.052237;25.052237
6142,台北市大同區重慶北路3段313巷2號3樓,臺北市大同區保安里6鄰重慶北路三段313巷2號,121.514255,25.073962
6143,台北市內湖區瑞光路３１６巷５６號九樓,臺北市內湖區港墘里20鄰瑞光路316巷56號,121.573210,25.075859
6144,台北市中山區林森北路１００號七樓,臺北市中山區正得里16鄰林森北路100號,121.524821,25.050484
6145,台北市內湖區陽光街３５１號６樓之３,臺北市內湖區湖元里18鄰陽光街351號,121.577426,25.073028
6146,台北市內湖區民權東路六段２０６巷１３１號三樓,臺北市內湖區石潭里3鄰民權東路六段206巷131號,121.596145,25.064516
6147,台北市中山區民權東路二段１１３巷１弄３號,臺北市中山區行政里14鄰民權東路二段113巷1弄3號,121.534591,25.063089
6148,台北市士林區重慶北路4段49巷31弄30號2樓,臺北市士林區福順里11鄰重慶北路四段49巷31弄30號,121.511459,25.081817
6149,台北市萬華區成都路１３５號八樓之４,臺北市萬華區西門里2鄰成都路135號,121.503417,25.043462
6150,台北市內湖區南京東路六段350之3號10樓之11,臺北市內湖區石潭里14鄰南京東路六段350之3號,121.586314,25.058146
6151,台北市中山區合江街２０巷１２號三樓,臺北市中山區朱馥里2鄰合江街20巷12號,121.538588,25.055112
6152,台北市北投區行義路１５８巷３１號三樓,臺北市北投區永和里12鄰行義路158巷31號,121.529618,25.130856
6153,台北市北投區崗山路15號二樓,臺北市北投區稻香里4鄰崗山路15號,121.486307,25.140948
6154,台北市松山區健康路１５巷６號１１樓,臺北市松山區龍田里15鄰健康路15巷6號,121.553196,25.053625
6155,台北市中山區雙城街13巷11號十二樓之1,臺北市中山區恆安里9鄰雙城街13巷11號,121.524921,25.064181
6156,台北市中山區新生北路二段３８號１１樓之５,臺北市中山區康樂里12鄰新生北路二段38號,121.527266,25.054528
6157,台北市中山區南京東路二段108號12樓之15,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
6158,台北市北投區行義路124巷15號,臺北市北投區永和里8鄰行義路124巷15號,121.530193,25.129204
6159,台北市中山區龍江路412巷16號5樓,臺北市中山區行仁里27鄰龍江路412巷16號,121.540203,25.067485
6160,台北市中山區民生東路一段７０巷６號七樓之１,臺北市中山區中山里13鄰民生東路一段70巷6號,121.526335,25.057649
6161,台北市士林區重慶北路四段４９巷３１弄２８號二樓,臺北市士林區福順里11鄰重慶北路四段49巷31弄28號,121.511461,25.081747
6162,臺北市農安街２７１巷７號,臺北市中山區行政里17鄰農安街271巷7號,121.535828,25.065169
6163,台北市中正區羅斯福路三段１００號四樓之１６,臺北市中正區頂東里1鄰羅斯福路三段100號,121.527017,25.021431
6164,台北市內湖區陽光街３５１號６樓之５,臺北市內湖區湖元里18鄰陽光街351號,121.577426,25.073028
6165,台北市萬華區康定路20號5樓之1,臺北市萬華區萬壽里13鄰康定路20號,121.502949,25.045283
6166,台北市中正區羅斯福路四段６８號十四樓,臺北市中正區水源里3鄰羅斯福路四段68號,121.534274,25.014503
6167,台北市士林區菁山路５５之３號三樓,臺北市士林區陽明里17鄰菁山路55之3號,121.549786,25.139433
6168,台北市信義區和平東路三段391巷26號2樓,臺北市信義區黎忠里16鄰和平東路三段391巷26號,121.558499,25.020427
6169,台北市中山區松江路９０巷１９號７樓,臺北市中山區興亞里16鄰松江路90巷19號,121.530449,25.050615
6170,台北市中山區松江路９３巷１號,臺北市中山區朱園里9鄰松江路93巷1號,121.533578,25.050704
6171,台北市中山區建國北路一段41號8樓之2,臺北市中山區朱崙里1鄰建國北路一段41號,121.537099,25.048159
6172,台北市大安區復興南路二段３４０巷３１號,臺北市大安區龍淵里14鄰復興南路二段340巷31號,121.541565,25.022772
6173,台北市中山區南京東路二段１０８號十一樓之２５,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
6174,台北市松山區八德路2段410巷30號6樓,臺北市松山區中崙里14鄰八德路二段410巷30號,121.546636,25.046603
6175,台北市中山區龍江路４５７巷２３號三樓,臺北市中山區下埤里19鄰龍江路457巷23號,121.541743,25.067557
6176,台北市萬華區長沙街二段91號5樓之7,臺北市萬華區新起里12鄰長沙街二段91號,121.504733,25.040552
6177,台北市內湖區港墘路127巷16弄3號九樓,臺北市內湖區港墘里2鄰港墘路127巷16弄3號,121.577295,25.077784
6178,台北市中山區松江路39號2樓之5,臺北市中山區朱園里16鄰松江路39號,121.533154,25.047635
6179,台北市北投區中山路47號4樓之8,臺北市北投區林泉里5鄰中山路47號,121.511613,25.138686
6180,台北市內湖區康樂街７２巷１７弄２６之１號三樓,臺北市內湖區東湖里11鄰康樂街72巷17弄26之1號,121.617656,25.070229
6181,台北市萬華區開封街二段５８號,臺北市萬華區福星里7鄰開封街二段58號,121.507214,25.046444
6182,台北市中山區建國南路一段8號10樓,臺北市中山區埤頭里2鄰建國南路一段8號,121.536272,25.045445
6183,台北市內湖區安泰街７９巷６號四樓之２,臺北市內湖區安泰里11鄰安泰街79巷6號,121.617226,25.076158
6184,台北市內湖區內湖路1段591巷2號2樓,臺北市內湖區麗山里7鄰內湖路一段591巷2號,121.573186,25.081209
6185,台北市信義區瑞雲街３６號三樓之２,臺北市信義區六合里27鄰瑞雲街36號,121.576481,25.016133
6186,台北市松山區健康路15巷60號9樓,臺北市松山區龍田里26鄰健康路15巷60號,121.553107,25.055868
6187,台北市南港區研究院路二段１９５之１號二樓,臺北市南港區九如里5鄰研究院路二段195之1號,121.617350,25.036837
6188,台北市大安區安和路二段１８４巷１２號４樓,臺北市大安區全安里2鄰安和路二段184巷12號,121.549721,25.024998
6189,台北市中山區龍江路２４９巷３號２樓,臺北市中山區江山里18鄰龍江路249巷3號,121.540950,25.058800
