id,Address,Response_Address,Response_X,Response_Y
6661,臺北市中山區新生北路一段１１２號十一樓之３,臺北市中山區正義里17鄰新生北路一段112號,121.527874,25.050488
6662,臺北市士林區中社路1段43巷11號2樓,臺北市士林區翠山里12鄰中社路一段43巷11號,121.560329,25.109119
6663,臺北市信義區永吉路３０巷１７７弄２７號四樓,臺北市信義區興雅里13鄰永吉路30巷148弄27號;臺北市信義區敦厚里13鄰永吉路30巷27號;臺北市信義區敦厚里16鄰永吉路30巷83弄27號;臺北市信義區敦厚里17鄰永吉路30巷101弄27號;臺北市信義區敦厚里19鄰永吉路30巷119弄27號,121.567753;121.568889;121.569704;121.570009;121.570024,25.042908;25.044796;25.044018;25.043624;25.043184
6664,臺北市萬華區福星里昆明街４６號６樓之１６,臺北市萬華區福星里16鄰昆明街46號,121.505717,25.046433
6665,臺北市南港區南港路一段137巷5弄1號2樓,臺北市南港區南港里7鄰南港路一段137巷5弄1號,121.614001,25.054701
6666,臺北市中正區羅斯福路三段１００號十一樓之１３,臺北市中正區頂東里1鄰羅斯福路三段100號,121.527017,25.021431
6667,臺北市文山區和興路６６號八樓之１,臺北市文山區試院里5鄰和興路66號,121.547976,24.984931
6668,臺北市松山區信義路5段115號5樓之5及115號,找不到指定的門牌地址。,,
6669,臺北市士林區大南路３２５號十三樓之３,臺北市士林區福中里10鄰大南路325號,121.517483,25.088916
6670,臺北市士林區中山北路7段124巷3號10樓,臺北市士林區天山里18鄰中山北路七段124巷3號,121.532616,25.122377
6671,臺北市士林區中山北路7段124巷3號10樓之1,臺北市士林區天山里18鄰中山北路七段124巷3號,121.532616,25.122377
6672,臺北市文山區辛亥路四段77巷92弄9號八樓之12,臺北市文山區興昌里23鄰辛亥路四段77巷92弄9號;臺北市文山區興昌里24鄰辛亥路四段77巷92弄9號,121.561218;121.561218,25.008779;25.008779
6673,臺北市大同區長安西路２８７號七樓之２,臺北市大同區玉泉里4鄰長安西路287號,121.509474,25.052106
6674,臺北市大安區四維路１７０巷３６號五樓之１０,臺北市大安區群英里35鄰四維路170巷36號,121.546338,25.028196
6675,臺北市萬華區環河南路二段１６１號十二樓之１,臺北市萬華區綠堤里9鄰環河南路二段161號,121.492604,25.033225
6676,臺北市士林區中正路４２０號八樓,臺北市士林區福佳里26鄰中正路420號,121.519623,25.093413
6677,臺北市大同區寧夏路６５號四樓,臺北市大同區雙連里24鄰寧夏路65號,121.515244,25.058347
6678,臺北市北投區立農街一段２７９巷２弄１０號四樓,臺北市北投區立農里15鄰立農街一段279巷2弄10號,121.506521,25.119706
6679,臺北市大安區大安路一段５２巷２４號,臺北市大安區光武里26鄰大安路一段52巷24號,121.545100,25.042957
6680,臺北市中山區林森北路107巷81號2樓之4,臺北市中山區正義里8鄰林森北路107巷81號,121.527766,25.049776
6681,臺北市士林區中山北路六段２５２巷８號,臺北市士林區蘭雅里24鄰中山北路六段252巷8號,121.525844,25.109134
6682,臺北市內湖區星雲街１６１巷２號６樓之３,臺北市內湖區清白里2鄰星雲街161巷2號,121.596224,25.081669
6683,臺北市中山區中山北路三段４９號八樓之３,臺北市中山區圓山里13鄰中山北路三段49號,121.522685,25.066943
6684,臺北市內湖區安康路４３４巷１９弄１號二樓,臺北市內湖區五分里12鄰安康路434巷19弄1號,121.615281,25.066250
6685,臺北市內湖區金莊路１００號二樓之３,臺北市內湖區石潭里13鄰金莊路100號,121.587446,25.064059
6686,臺北市北投區珠海路４８號四樓之１,臺北市北投區中心里11鄰珠海路48號,121.502943,25.138607
6687,臺北市中山區林森北路４１３號十二樓之１,臺北市中山區聚盛里17鄰林森北路413號,121.525713,25.059774
6688,臺北市信義區市民大道六段３１８號十四樓,臺北市信義區永吉里1鄰市民大道六段318號,121.579652,25.048766
6689,臺北市士林區忠誠路一段１０２號二樓,臺北市士林區忠誠里6鄰忠誠路一段102號,121.528363,25.105371
6690,臺北市文山區辛亥路六段３１號１２樓之１,臺北市文山區華興里16鄰辛亥路六段31號,121.552756,24.989429
6691,臺北市內湖區洲子街１１０號４樓,臺北市內湖區西湖里13鄰洲子街110號,121.569732,25.080417
6692,臺北市中山區錦州街３０巷１１號七樓之１２,臺北市中山區聚盛里5鄰錦州街30巷11號,121.524874,25.059528
6693,臺北市大安區忠孝東路四段１４７巷１號七樓之３,臺北市大安區建安里16鄰忠孝東路四段147巷1號,121.549710,25.041778
6694,臺北市大安區仁愛里大安路一段８４巷８號,臺北市大安區仁愛里7鄰大安路一段84巷8號,121.545581,25.040925
6695,臺北市大安區新生南路二段６０號,臺北市大安區龍安里5鄰新生南路二段60號,121.534198,25.028407
6696,臺北市文山區景華街８２巷２弄８號二樓,臺北市文山區景東里12鄰景華街82巷2弄8號,121.544995,24.994869
6697,臺北市大安區和平東路2段118巷54弄11號4樓,臺北市大安區龍淵里18鄰和平東路二段118巷54弄11號,121.542295,25.022053
6698,臺北市萬華區西寧南路３６號六樓之３８,臺北市萬華區萬壽里6鄰西寧南路36號,121.506640,25.045591
6699,臺北市中山區龍江路３１８巷３８號二樓,臺北市中山區行仁里2鄰龍江路318巷38號,121.538908,25.064710
6700,臺北市南港區八德路四段８９３號三樓,臺北市南港區玉成里5鄰八德路四段893號,121.580624,25.050910
6701,臺北市大同區重慶北路三段２３８號,臺北市大同區鄰江里28鄰重慶北路三段238號,121.513565,25.070591
6702,臺北市文山區興隆路四段２９巷２弄１５號二樓,臺北市文山區明興里6鄰興隆路四段29巷2弄15號,121.560119,24.990219
6703,臺北市士林區天母北路２８巷１２之３號二樓,臺北市士林區天玉里11鄰天母北路28巷12之3號,121.526034,25.119558
6704,臺北市文山區辛亥路七段６９巷２２號四樓,臺北市文山區樟文里21鄰辛亥路七段69巷22號,121.554633,24.982389
6705,臺北市中山區德惠街１６號四樓之１,臺北市中山區晴光里14鄰德惠街16號,121.524027,25.066628
6706,臺北市中山區植福路２８６巷３６號三十樓,臺北市中山區金泰里14鄰植福路286巷36號,121.559308,25.081109
6707,臺北市內湖區成功路四段１６７巷１號１０樓之１,臺北市內湖區清白里13鄰成功路四段167巷1號,121.594494,25.083359
6708,臺北市內湖區金湖路４０１巷１號三樓,臺北市內湖區金湖里10鄰金湖路401巷1號,121.604164,25.073219
6709,臺北市信義區忠孝東路四段５５９巷５１號二樓,臺北市信義區新仁里9鄰忠孝東路四段559巷51號,121.563630,25.043811
6710,臺北市士林區士東路９１巷２９號二樓,臺北市士林區天祿里6鄰士東路91巷29號,121.529358,25.113444
6711,臺北市大同區延平北路二段２４２號三樓之５,臺北市大同區大有里8鄰延平北路二段242號,121.511298,25.059996
6712,臺北市內湖區安康路４３４巷２０弄２０號四樓,臺北市內湖區五分里22鄰安康路434巷20弄20號,121.615402,25.066860
6713,臺北市大同區承德路三段９９巷１０號二樓,臺北市大同區斯文里17鄰承德路三段99巷10號,121.518994,25.066403
6714,臺北市大安區信義路四段２７３號八樓,臺北市大安區敦煌里7鄰信義路四段273號,121.554526,25.033349
6715,臺北市信義區信義路五段１５０巷２號十三樓之２,臺北市信義區三犁里22鄰信義路五段150巷2號,121.570922,25.028160
6716,臺北市文山區福興路９５巷３３號四樓,臺北市文山區興旺里5鄰福興路95巷33號,121.547781,25.005367
6717,臺北市北投區永興路一段２７號二樓,臺北市北投區中庸里7鄰永興路一段27號,121.499959,25.139189
6718,臺北市中山區植福路２８６巷３６號十一樓,臺北市中山區金泰里14鄰植福路286巷36號,121.559308,25.081109
6719,臺北市中正區仁愛路二段６３號十二樓之１,臺北市中正區幸市里16鄰仁愛路二段63號,121.530500,25.038446
6720,臺北市大同區南京西路１６５號十樓之１４,臺北市大同區朝陽里8鄰南京西路165號,121.512899,25.054078
6721,臺北市中山區德惠街32號3樓之4,臺北市中山區晴光里1鄰德惠街32號,121.526060,25.066592
6722,臺北市北投區中央北路四段３６８號五樓,臺北市北投區一德里9鄰中央北路四段368號,121.471453,25.129995
6723,臺北市中山區植福路２８６巷３６號十七樓,臺北市中山區金泰里14鄰植福路286巷36號,121.559308,25.081109
6724,臺北市內湖區瑞光路５８３巷２２號五樓,臺北市內湖區西湖里13鄰瑞光路583巷22號,121.568138,25.080521
6725,臺北市中山區植福路２８６巷３６號三十九樓,臺北市中山區金泰里14鄰植福路286巷36號,121.559308,25.081109
6726,臺北市內湖區麗山街57號7樓,臺北市內湖區港富里19鄰麗山街57號,121.580415,25.081323
6727,臺北市文山區和興路２６巷６之１號四樓,臺北市文山區試院里12鄰和興路26巷6之1號,121.545815,24.985485
6728,臺北市大同區南京西路３６０之２號二樓之５,臺北市大同區永樂里7鄰南京西路360之2號,121.511117,25.053674
6729,臺北市北投區中央北路三段２２０巷１０號二樓,臺北市北投區桃源里13鄰中央北路三段220巷10號,121.480457,25.136807
6730,臺北市中山區吉林路１號８樓,臺北市中山區興亞里12鄰吉林路1號,121.530195,25.048725
6731,臺北市松山區民權東路三段１０３巷３１號５樓,臺北市松山區民福里6鄰民權東路三段103巷31號,121.545257,25.063948
6732,臺北市內湖區大湖山莊街２３巷６之１號三樓,臺北市內湖區大湖里2鄰大湖山莊街23巷6之1號,121.603146,25.084275
6733,臺北市信義區信義路6段26巷13號2樓,臺北市信義區松友里14鄰信義路六段26巷13號,121.575658,25.033445
6734,臺北市萬華區環河南路一段７１號九樓之１５,臺北市萬華區萬壽里12鄰環河南路一段71號,121.501915,25.045020
6735,臺北市萬華區漢口街二段５５號５樓之２,臺北市萬華區福星里14鄰漢口街二段55號,121.506186,25.045945
6736,臺北市中正區辛亥路一段７巷１０號４樓,臺北市中正區林興里18鄰辛亥路一段7巷10號,121.527204,25.019275
6737,臺北市內湖區新豐街１５２號９樓之２,臺北市內湖區週美里28鄰新豐街152號,121.585117,25.061178
6738,臺北市松山區健康路325巷12弄19號二樓,臺北市松山區鵬程里9鄰健康路325巷12弄19號,121.568236,25.055696
6739,臺北市內湖區文德路１０１巷１弄２號四樓,臺北市內湖區紫陽里9鄰文德路101巷1弄2號,121.583544,25.078854
6740,臺北市中山區新生北路二段６８巷９號四樓之９,臺北市中山區中山里19鄰新生北路二段68巷9號,121.526794,25.056498
6741,臺北市北投區中和街錫安巷22號,臺北市北投區中和里18鄰中和街錫安巷22號,121.498188,25.144839
6742,臺北市松山區南京東路五段２３９號四樓之１,臺北市松山區安平里33鄰南京東路五段239號,121.564972,25.051615
6743,臺北市內湖區文德路２０８巷１２號七樓,臺北市內湖區瑞陽里27鄰文德路208巷12號,121.583496,25.077769
6744,臺北市內湖區民權東路六段２８０巷１５５弄２１３號六樓之１４,臺北市內湖區南湖里8鄰民權東路六段280巷155弄213號,121.609818,25.068511
6745,臺北市中山區林森北路６５３號９樓之３,臺北市中山區圓山里5鄰林森北路653號,121.525878,25.067647
6746,臺北市南港區經貿二路２３５巷３３號十七樓,臺北市南港區三重里31鄰經貿二路235巷33號,121.615787,25.061758
6747,臺北市文山區萬壽路６２之８號,臺北市文山區政大里14鄰萬壽路62之8號,121.587325,24.986633
6748,臺北市大安區延吉街70巷6弄3之2號,臺北市大安區車層里3鄰延吉街70巷6弄3之2號,121.553524,25.042728
6749,臺北市中山區復興北路３５４之１號８樓,臺北市中山區江寧里19鄰復興北路354之1號,121.543929,25.060262
6750,臺北市大安區忠孝東路三段３０３號９樓之１,臺北市大安區誠安里10鄰忠孝東路三段303號,121.543304,25.042007
6751,臺北市內湖區內湖路一段737巷104號,臺北市內湖區港富里18鄰內湖路一段737巷104號,121.579078,25.083143
6752,臺北市大安區忠孝東路三段３０３號９樓之６,臺北市大安區誠安里10鄰忠孝東路三段303號,121.543304,25.042007
6753,臺北市中山區林森北路１２１號四樓之７,臺北市中山區正義里10鄰林森北路121號,121.525173,25.050823
6754,臺北市大安區永康街２３巷３８之６號,臺北市大安區福住里2鄰永康街23巷38之6號,121.532134,25.031987
6755,臺北市南港區興中路２８巷１６號４樓,臺北市南港區南港里23鄰興中路28巷16號,121.606707,25.055370
6756,臺北市文山區辛亥路五段５５巷６號３樓,臺北市文山區興得里4鄰辛亥路五段55巷6號,121.553732,24.998515
6757,臺北市文山區保儀路２６巷１號９樓之２,臺北市文山區木柵里30鄰保儀路26巷1號,121.568504,24.988399
6758,臺北市中山區北安路829號2樓之9,臺北市中山區北安里11鄰北安路829號,121.556951,25.084810
6759,臺北市中正區仁愛路二段６５巷１弄７號六樓之５,臺北市中正區幸市里11鄰仁愛路二段65巷1弄7號,121.531211,25.039155
6760,臺北市中山區中山北路二段１１巷１１號五樓,臺北市中山區康樂里2鄰中山北路二段11巷11號,121.523933,25.052783
