id,Address,Response_Address,Response_X,Response_Y
13217,新北市重慶路３４６巷３之２號十樓,新北市板橋區重慶里30鄰重慶路346巷3之2號,121.464072,24.997067
13218,新北市保安街三段１巷１０弄５號二樓,新北市樹林區三多里2鄰保安街三段1巷10弄5號,121.410211,25.010432
13219,新北市明志路三段５０６號二樓,新北市泰山區貴和里35鄰明志路三段506號,121.420627,25.031148
13220,新北市沙崙路２３８號十四樓,新北市淡水區油車里19鄰沙崙路238號,121.425776,25.184598
13221,新北市佳園路三段１３６號五樓,新北市樹林區南園里11鄰佳園路三段136號,121.385628,24.949871
13222,新北市安祥路１１０巷６號五樓,新北市新店區香坡里26鄰安祥路110巷6號,121.474586,24.956848
13223,新北市龍興街１３巷１８號,新北市樹林區三興里2鄰龍興街13巷18號,121.403488,25.016448
13224,新北市新市三路一段１１２號二樓,找不到指定的門牌地址。,,
13225,新北市藝文街１１６號,新北市板橋區中正里1鄰藝文街116號,121.451106,25.021975
13226,新北市崁頂三路１８７號十二樓,新北市淡水區崁頂里15鄰崁頂三路187號,121.430069,25.201094
13227,新北市寶高路１２０巷７弄６號三樓,新北市新店區寶福里11鄰寶高路120巷7弄6號,121.554981,24.974926
13228,新北市成泰路四段８８號七樓,新北市五股區集福里14鄰成泰路四段88號,121.456706,25.111411
13229,新北市長勤街７２號三樓,新北市三芝區埔頭里40鄰長勤街72號,121.499925,25.255181
13230,新北市新市三路一段５２號二十樓,找不到指定的門牌地址。,,
13231,新北市新台五路一段７７號５樓之７,新北市汐止區復興里14鄰新臺五路一段77號,121.645075,25.061394
13232,新北市龍形二街７６號四樓,新北市八里區龍源里20鄰龍形二街76號,121.449687,25.132853
13233,新北市民權路１３９號十樓,新北市新店區江陵里20鄰民權路139號;新北市蘆洲區水湳里22鄰民權路139號;新北市淡水區民權里1鄰民權路139號,121.534690;121.471605;121.460224,24.982589;25.090501;25.136422
13234,新北市北宜路一段７８號十樓之１,新北市新店區國校里3鄰北宜路一段78號,121.538524,24.955719
13235,新北市保平路１７８號十二樓,新北市永和區保平里4鄰保平路178號,121.510745,25.006692
13236,新北市光華路１３２巷２弄８號四樓,新北市蘆洲區光明里7鄰光華路132巷2弄8號,121.466598,25.082868
13237,新北市南天母路１１１巷４號四樓,新北市土城區大安里15鄰南天母路111巷4號,121.448234,24.954848
13238,新北市新興路２２號六樓之２,新北市汐止區復興里4鄰新興路22號;新北市板橋區新興里2鄰新興路22號;新北市三重區福民里19鄰新興路22號,121.656417;121.455914;121.492120,25.064530;25.007093;25.053184
13239,新北市原興路６９號１１樓之３,新北市汐止區中興里10鄰原興路69號,121.632147,25.065477
13240,新北市重陽路一段２６巷３５之２號十四樓,新北市三重區重明里17鄰重陽路一段26巷35之2號,121.485174,25.057620
13241,新北市重慶路３４６巷３號十三樓,新北市板橋區重慶里30鄰重慶路346巷3號,121.464116,24.997062
13242,新北市新店路５８號五樓,新北市新店區新店里1鄰新店路58號,121.537458,24.953548
13243,新北市中山路２７６之７號五樓,新北市金山區美田里17鄰中山路276之7號,121.634957,25.224772
13244,新北市自強街３７巷２號二樓,新北市新莊區自強里8鄰自強街37巷2號,121.454471,25.046672
13245,新北市光明街１６８巷３弄１號四樓,新北市新店區文明里4鄰光明街168巷3弄1號,121.540024,24.961857
13246,新北市保安二街４０巷１９號三樓,新北市樹林區保安里10鄰保安二街40巷19號,121.425591,24.994492
13247,新北市新春街１４０號三樓之５,新北市淡水區新興里7鄰新春街140號,121.441729,25.181649
13248,新北市後港一路５６巷２４弄２號三樓,新北市新莊區後港里10鄰後港一路56巷24弄2號,121.426571,25.025454
13249,新北市福德南路１０號九樓之八,新北市三重區永興里14鄰福德南路10號,121.502761,25.063434
13250,新北市北新路１８２巷４１弄４號四樓之１,新北市淡水區北新里5鄰北新路182巷41弄4號,121.448342,25.177265
13251,新北市成功路５０巷５０號六樓之三,新北市三重區成功里13鄰成功路50巷50號,121.488112,25.049553
13252,新北市福德三街２５號九樓,新北市新莊區福基里7鄰福德三街25號,121.461620,25.058696
13253,新北市北新路二段１２２號十四樓之十,新北市新店區新安里9鄰北新路二段122號,121.543161,24.974532
13254,新北市北新路一段７７號五樓之６,新北市新店區張南里7鄰北新路一段77號,121.538421,24.960564
13255,新北市景新街４２３巷１２號三樓,新北市中和區景本里17鄰景新街423巷12號,121.513717,24.989443
13256,新北市昌德街８７號十四樓,新北市新莊區昌平里8鄰昌德街87號,121.455083,25.054915
13257,新北市中央路１６７號八樓之６,新北市新店區百福里19鄰中央路167號,121.533423,24.971031
13258,新北市裕華街２０號十五樓,新北市土城區貨饒里1鄰裕華街20號,121.446571,24.990155
13259,新北市濱海路三段１４８巷３６號十樓,新北市淡水區沙崙里8鄰濱海路三段148巷36號,121.427732,25.191773
13260,新北市仁愛路４９巷８號二樓,新北市板橋區仁愛里1鄰仁愛路49巷8號,121.460040,24.999811
13261,新北市新城六路２５１號十一樓,新北市五股區成功里14鄰新城六路251號,121.447850,25.093311
13262,新北市大慶街１７０號三樓,新北市樹林區三興里22鄰大慶街170號,121.396494,25.013165
13263,新北市成功路４９巷１２號二樓,新北市蘆洲區得勝里14鄰成功路49巷12號,121.472176,25.080200
13264,新北市文化三路二段１６號十三樓,新北市林口區湖南里16鄰文化三路二段16號,121.373583,25.078593
13265,新北市大埔路東泰新村１１號二樓,新北市瑞芳區吉安里14鄰大埔路東泰新村11號,121.761172,25.101037
13266,新北市成泰路一段１８９巷２４之４號五樓,新北市五股區德音里22鄰成泰路一段189巷24號之4,121.433673,25.077684
13267,新北市中山路二段３３２巷６５號七樓,新北市中和區中原里11鄰中山路二段332巷65號,121.493657,25.004887
13268,新北市三民路二段２３７號八樓,新北市板橋區福壽里11鄰三民路二段237號,121.479112,25.012729
13269,新北市文化三路二段３２號九樓之一,新北市林口區湖南里16鄰文化三路二段32號,121.374139,25.078489
13270,新北市仁美街５６號三樓之一,新北市三重區福樂里3鄰仁美街56號,121.486700,25.078099
13271,新北市大同路三段２２２號８樓之１,新北市汐止區保安里1鄰大同路三段222號,121.675157,25.073024
13272,新北市新春街１１３號十二樓,新北市淡水區新春里7鄰新春街113號,121.441210,25.181991
13273,新北市富貴街１２巷１４號四樓,新北市新店區玫瑰里5鄰富貴街12巷14號,121.493540,24.949629
13274,新北市新台五路一段９２號１０樓,新北市汐止區文化里21鄰新臺五路一段92號,121.648403,25.060497
13275,新北市學士路３３巷２７號五樓,新北市土城區學士里26鄰學士路33巷27號,121.453920,24.982289
13276,新北市湖前街１１０巷９７弄６之３號２１樓,新北市汐止區湖蓮里6鄰湖前街110巷97弄6之3號,121.631997,25.077266
13277,新北市中興路二段２５７號三樓,新北市新店區寶福里16鄰中興路二段257號,121.546952,24.975881
13278,新北市福美街１２８巷２號十三樓,新北市新莊區福基里1鄰福美街128巷2號,121.460842,25.058000
13279,新北市工建路１４７號八樓,新北市汐止區忠孝里34鄰工建路147號,121.638149,25.063250
13280,新北市學成路３０７號十五樓,新北市三峽區龍學里45鄰學成路307號,121.376831,24.944060
13281,新北市重新路二段１０８號十三樓之一,新北市三重區仁德里2鄰重新路二段108號,121.496726,25.061733
13282,新北市中央北路９０巷２號三樓之一,新北市三重區錦安里18鄰中央北路90巷2號,121.499892,25.066728
13283,新北市中山路二段２８２號四樓,新北市八里區頂罟里10鄰中山路二段282號;新北市中和區福真里39鄰中山路二段282號;新北市板橋區埔墘里1鄰中山路二段282號,121.404926;121.496337;121.479481,25.150814;25.002502;25.018643
13284,新北市圓通路２９９巷１６號十樓,新北市中和區德行里42鄰圓通路299巷16號,121.495357,24.990814
13285,新北市湖前街１１０巷９７弄３號３樓,新北市汐止區湖蓮里3鄰湖前街110巷97弄3號,121.630945,25.077380
13286,新北市中正路６０２巷１號七樓之五,新北市永和區福和里6鄰中正路602巷1號,121.517229,25.007058
13287,新北市永豐街４９巷２２號十五樓,新北市板橋區玉光里20鄰永豐街49巷22號,121.473237,25.017873
13288,新北市安泰路２０號三樓之２,新北市新店區雙城里23鄰安泰路20號,121.485336,24.948414
13289,新北市仁愛路一段８３巷５０號,新北市林口區林口里1鄰仁愛路一段83巷50號,121.397144,25.070191
13290,新北市中正路１０２號十四樓,新北市三峽區安溪里4鄰中正路一段102號;新北市汐止區義民里1鄰中正路102號;新北市蘆洲區保和里15鄰中正路102號;新北市雙溪區牡丹里5鄰中正路102號;新北市新莊區立人里2鄰中正路102號;新北市淡水區草東里15鄰中正路102號;新北市三芝區埔坪里16鄰中正路一段102號;新北市林口區林口里19鄰中正路102號;新北市永和區智光里24鄰中正路102號;新北市金山區美田里24鄰中正路102號,121.374143;121.661091;121.469713;121.861697;121.454424;121.442061;121.504516;121.393784;121.514377;121.633247,24.929772;25.069502;25.084493;25.047127;25.036721;25.169643;25.256959;25.077324;24.995797;25.221805
13291,新北市中正路５１１號七樓之五,新北市中和區中山里19鄰中正路511號;新北市新店區復興里17鄰中正路511號;新北市林口區西林里16鄰中正路511號;新北市板橋區中正里14鄰中正路511號;新北市永和區店街里16鄰中正路511號,121.488310;121.533514;121.382952;121.455472;121.516868,24.994033;24.984745;25.077459;25.028085;25.007209
13292,新北市連城路２６５巷８弄４號五樓,新北市中和區建和里30鄰連城路265巷8弄4號,121.491382,24.995676
13293,新北市中正路３４７巷１３號十一樓,新北市新莊區全安里22鄰中正路347巷13號,121.447246,25.034516
13294,新北市新市一路三段１０１巷１６弄５０號八樓,找不到指定的門牌地址。,,
13295,新北市新市二路三段１７２巷３弄１０號三樓,找不到指定的門牌地址。,,
13296,新北市民安西路３２７巷４弄６號五樓,新北市新莊區光華里15鄰民安西路327巷4弄6號,121.428147,25.011329
13297,新北市福德一路１８號十一樓,新北市鶯歌區鳳祥里25鄰福德一路18號;新北市汐止區康福里6鄰福德一路18號,121.329978;121.638606,24.967054;25.069461
13298,新北市文化二路二段８８巷８號,新北市林口區湖南里40鄰文化二路二段88巷8號,121.379302,25.080787
13299,新北市大同路一段３０６之３號８樓,新北市汐止區樟樹里11鄰大同路一段306之3號,121.636328,25.058157
13300,新北市員山路５８５號二十樓,新北市中和區員富里10鄰員山路585號,121.478717,25.009834
13301,新北市龍米路一段２０８號二樓之５,新北市八里區龍源里24鄰龍米路一段208號,121.452113,25.128405
13302,新北市埔尾９之３號十樓,找不到指定的門牌地址。,,
13303,新北市中正一路２１１巷１０弄６號三樓,新北市鶯歌區西鶯里7鄰中正一路211巷10弄6號,121.353853,24.957826
13304,新北市成泰路三段５７７巷１３２號六樓,新北市五股區集賢里10鄰成泰路三段577巷132號,121.448190,25.104205
13305,新北市成洲一路１７號七樓,新北市五股區成州里3鄰成洲一路17號,121.449370,25.095810
13306,新北市六合街１０號六樓,新北市五股區陸一里1鄰六合街10號,121.432696,25.088349
13307,新北市大同路３９巷１號八樓之２,新北市三峽區介壽里24鄰大同路39巷1號,121.376878,24.928048
13308,新北市中正路１７１號三樓之八,新北市蘆洲區光華里6鄰中正路171號;新北市永和區潭安里3鄰中正路171號;新北市新店區中正里12鄰中正路171號;新北市汐止區義民里13鄰中正路171號;新北市新莊區文德里9鄰中正路171號;新北市林口區林口里22鄰中正路171號;新北市中和區德行里40鄰中正路171號;新北市中和區德行里41鄰中正路171號;新北市板橋區社後里5鄰中正路171號;新北市三峽區中正里12鄰中正路一段171號,121.468860;121.516596;121.540952;121.659255;121.454481;121.392495;121.498163;121.498163;121.456616;121.372919,25.085184;24.998678;24.971983;25.069044;25.036466;25.077293;24.993514;24.993514;25.016416;24.928270
