id,Address,Response_Address,Response_X,Response_Y
233,臺北市興隆路三段１９２巷２弄３３號九樓,臺北市文山區興得里21鄰興隆路三段192巷2弄33號,121.557143,24.998365
234,臺北市興隆路三段１９２巷２弄３３號二樓,臺北市文山區興得里21鄰興隆路三段192巷2弄33號,121.557143,24.998365
235,臺北市中正區濟南路一段１３巷６號八樓之１,臺北市中正區幸福里2鄰濟南路一段13巷6號,121.522201,25.042926
236,臺北市興隆路三段１９２巷２弄２７號五樓,臺北市文山區興得里21鄰興隆路三段192巷2弄27號,121.557384,24.998290
237,臺北市興隆路三段１９２巷２弄２５號五樓,臺北市文山區興得里21鄰興隆路三段192巷2弄25號,121.557340,24.998199
238,臺北市興隆路三段１９２巷２弄３５號九樓,臺北市文山區興得里21鄰興隆路三段192巷2弄35號,121.557121,24.998263
239,臺北市興隆路三段１９２巷２弄２５號四樓,臺北市文山區興得里21鄰興隆路三段192巷2弄25號,121.557340,24.998199
240,臺北市興隆路三段１９２巷２弄２７號四樓,臺北市文山區興得里21鄰興隆路三段192巷2弄27號,121.557384,24.998290
241,臺北市興隆路三段１９２巷２弄３５號四樓,臺北市文山區興得里21鄰興隆路三段192巷2弄35號,121.557121,24.998263
242,臺北市磺港路１３６號九樓,臺北市北投區清江里11鄰磺港路136號,121.502508,25.129342
243,臺北市建國南路二段５７號二十六樓,臺北市大安區龍圖里6鄰建國南路二段57號,121.538188,25.031783
244,臺北市磺港路１３２號九樓,臺北市北投區清江里11鄰磺港路132號,121.502686,25.129349
245,臺北市敦化南路一段１３８號十一樓之３,臺北市大安區光武里14鄰敦化南路一段138號,121.548483,25.044549
246,臺北市松山區敦化南路一段３號二十三樓,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
247,臺北市興隆路三段１９２巷２弄２５號二樓,臺北市文山區興得里21鄰興隆路三段192巷2弄25號,121.557340,24.998199
248,臺北市興隆路三段１９２巷２弄２５號三樓,臺北市文山區興得里21鄰興隆路三段192巷2弄25號,121.557340,24.998199
249,臺北市和平東路三段４５２號九樓之２,臺北市大安區黎和里7鄰和平東路三段452號,121.559583,25.017309
250,臺北市松山區健康路３２５巷２５弄１２號二樓,臺北市松山區鵬程里15鄰健康路325巷25弄12號,121.566338,25.056374
251,臺北市松山區健康路３２５巷２５弄１８號七樓,臺北市松山區鵬程里15鄰健康路325巷25弄18號,121.566102,25.056348
252,臺北市大同區民權西路２４２號十一樓之１,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
253,臺北市大同區民權西路２４２號十樓之１,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
254,臺北市松山區健康路３２５巷２５弄６號十一樓,臺北市松山區鵬程里15鄰健康路325巷25弄6號,121.566818,25.056401
255,臺北市大同區民權西路２４２號十一樓,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
256,臺北市內湖路二段１０３巷４２之３號六樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
257,臺北市內湖區內湖路二段１０３巷４２之３號三樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
258,臺北市大同區民權西路２４２號九樓之２,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
259,臺北市內湖路二段１０３巷４２之３號五樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
260,臺北市內湖區內湖路二段１０３巷４２之２號二樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
261,臺北市內湖路二段１０３巷４２之２號三樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
262,臺北市昆陽街１８２號十二樓,臺北市南港區新光里10鄰昆陽街182號,121.593113,25.048152
263,臺北市昆陽街１８２號二樓,臺北市南港區新光里10鄰昆陽街182號,121.593113,25.048152
264,臺北市大同區民權西路２４２號八樓之３,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
265,臺北市昆陽街１８０號十樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
266,臺北市內湖區內湖路二段１０３巷４２之５號二樓,臺北市內湖區港富里19鄰內湖路二段103巷42之5號,121.580545,25.081828
267,臺北市內湖路二段１０３巷４２之１號四樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
268,臺北市昆陽街１７８號十一樓,臺北市南港區新光里10鄰昆陽街178號,121.593314,25.048258
269,臺北市大同區民權西路２４２號八樓之２,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
270,臺北市內湖路二段１０３巷４２之２號五樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
271,臺北市昆陽街１８２之１號三樓,臺北市南港區新光里10鄰昆陽街182之1號,121.593061,25.048217
272,臺北市內湖區內湖路二段１０３巷４２之１號三樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
273,臺北市內湖路二段１０３巷４２之２號六樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
274,臺北市昆陽街１７６號十一樓,臺北市南港區新光里10鄰昆陽街176號,121.593270,25.048330
275,臺北市內湖區內湖路二段１０３巷４２之２號七樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
276,臺北市大同區民權西路２４２號九樓之１,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
277,臺北市內湖路二段１０３巷４２之３號四樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
278,臺北市昆陽街１７８號二樓,臺北市南港區新光里10鄰昆陽街178號,121.593314,25.048258
279,臺北市昆陽街１７６號三樓,臺北市南港區新光里10鄰昆陽街176號,121.593270,25.048330
280,臺北市昆陽街１８０號六樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
281,臺北市內湖路二段１０３巷４２之３號二樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
282,臺北市大安區安和路二段３２巷３１號七樓之１,臺北市大安區義安里6鄰安和路二段32巷31號,121.550292,25.031825
283,臺北市內湖路二段１０３巷４２之５號七樓,臺北市內湖區港富里19鄰內湖路二段103巷42之5號,121.580545,25.081828
284,臺北市昆陽街１８０號四樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
285,臺北市內湖區內湖路二段１０３巷４２之２號四樓,臺北市內湖區港富里19鄰內湖路二段103巷42之2號,121.580699,25.081810
286,臺北市昆陽街１８０號九樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
287,臺北市大同區民權西路２４２號九樓之３,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
288,臺北市內湖路二段１０３巷４２之１號六樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
289,臺北市內湖路二段１０３巷４２之１號二樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
290,臺北市士林區中山北路五段５００號六樓,臺北市士林區福林里7鄰中山北路五段500號,121.528246,25.092751
291,臺北市內湖路二段１０３巷４２之３號七樓,臺北市內湖區港富里19鄰內湖路二段103巷42之3號,121.580612,25.081821
292,臺北市昆陽街１８２之１號十二樓,臺北市南港區新光里10鄰昆陽街182之1號,121.593061,25.048217
293,臺北市大同區民權西路２４２號九樓,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
294,臺北市昆陽街１８０號八樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
295,臺北市內湖路二段１０３巷４２之１號七樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
296,臺北市內湖路二段１０３巷４２之１號五樓,臺北市內湖區港富里19鄰內湖路二段103巷42之1號,121.580698,25.081754
297,臺北市內湖區民權東路六段２８０巷１５５弄１９９號十一樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
298,臺北市內湖區民權東路六段２８０巷１５５弄１９７號八樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
299,臺北市內湖區民權東路六段２８０巷１５５弄１９７號四樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
300,臺北市內湖區民權東路六段２８０巷１５５弄１９７號六樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
301,臺北市內湖區民權東路六段２８０巷１５５弄１９７號九樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
302,臺北市內湖區民權東路六段２８０巷１５５弄１９９號十二樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
303,臺北市內湖區民權東路六段２８０巷１５５弄１９７號十二樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
304,臺北市內湖區民權東路六段２８０巷１５５弄１９７號,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
305,臺北市內湖區民權東路六段２８０巷１５５弄１９９號六樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
306,臺北市內湖區民權東路六段２８０巷１５５弄１９７號五樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
307,臺北市大同區民權西路２４２號十樓,臺北市大同區南芳里3鄰民權西路242號,121.512743,25.062783
308,臺北市內湖區民權東路六段２８０巷１５５弄１９９號九樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
309,臺北市內湖區民權東路六段２８０巷１５５弄１９９號十樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
310,臺北市內湖區民權東路六段２８０巷１５５弄１９７號十一樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
311,臺北市內湖路二段１０３巷４２之５號五樓,臺北市內湖區港富里19鄰內湖路二段103巷42之5號,121.580545,25.081828
312,臺北市昆陽街１８０號七樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
313,臺北市內湖區內湖路二段１０３巷４２之５號三樓,臺北市內湖區港富里19鄰內湖路二段103巷42之5號,121.580545,25.081828
314,臺北市重慶北路三段２０３之３號十樓之８,臺北市大同區至聖里32鄰重慶北路三段203之3號,121.513972,25.069883
315,臺北市重慶北路三段２０３之３號十樓之６,臺北市大同區至聖里32鄰重慶北路三段203之3號,121.513972,25.069883
316,臺北市內湖區民權東路六段２８０巷１５５弄１９９號三樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
317,臺北市昆陽街１８２之１號二樓,臺北市南港區新光里10鄰昆陽街182之1號,121.593061,25.048217
318,臺北市昆陽街１７６號十二樓,臺北市南港區新光里10鄰昆陽街176號,121.593270,25.048330
319,臺北市昆陽街１７６號二樓,臺北市南港區新光里10鄰昆陽街176號,121.593270,25.048330
320,臺北市內湖區內湖路二段１０３巷４２之５號六樓,臺北市內湖區港富里19鄰內湖路二段103巷42之5號,121.580545,25.081828
321,臺北市內湖區民權東路六段２８０巷１５５弄１９７號二樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
322,臺北市內湖區民權東路六段２８０巷１５５弄１９７號三樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄197號,121.609224,25.068472
323,臺北市昆陽街１８０號五樓,臺北市南港區新光里10鄰昆陽街180號,121.593225,25.048210
324,臺北市內湖區民權東路六段２８０巷１５５弄１９９號四樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
325,臺北市內湖區民權東路六段２８０巷１５５弄１９９號二樓,臺北市內湖區南湖里8鄰民權東路六段280巷155弄199號,121.609309,25.068476
