id,Address,Response_Address,Response_X,Response_Y
10330,新北市淡水區興福寮７７巷７７號四樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10331,新北市淡水區興福寮７７巷９１號四樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10332,新北市五股區五權二路９號,新北市五股區興珍里35鄰五權二路9號,121.454716,25.064416
10333,新北市永和區竹林路３９巷３２弄４７號四樓,新北市永和區上林里7鄰竹林路39巷32弄47號,121.520454,25.015014
10334,新北市淡水區中山北路二段１３號三樓,新北市淡水區崁頂里1鄰中山北路二段13號,121.444164,25.183517
10335,新北市板橋區南雅南路二段１２２之２２號二樓,新北市板橋區華東里7鄰南雅南路二段122之22號,121.451747,24.997599
10336,新北市土城區中央路二段６１巷１７號十樓,新北市土城區員林里23鄰中央路二段61巷17號,121.444106,24.978821
10337,新北市樹林區東榮街１１６巷２５號三樓,新北市樹林區東陽里24鄰東榮街116巷25號,121.415097,24.982792
10338,新北市土城區中央路二段２１巷１１２號六樓,新北市土城區員林里23鄰中央路二段21巷112號,121.444578,24.979298
10339,新北市淡水區興福寮７７巷１０１號二樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10340,新北市板橋區大觀路一段３８巷１８號４樓,新北市板橋區浮洲里25鄰大觀路一段38巷18號,121.445353,25.004397
10341,新北市淡水區興福寮７７巷１０１號三樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10342,新北市淡水區興福寮７７巷１０３號,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10343,新北市淡水區興福寮７７巷１１５號二樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10344,新北市新店區錦秀路４９巷４號２樓,新北市新店區日興里21鄰錦秀路49巷4號,121.479416,24.943442
10345,新北市新莊區雙鳳路７７巷３號５樓之２,新北市新莊區雙鳳里4鄰雙鳳路77巷3號,121.414147,25.026806
10346,新北市淡水區興福寮７７巷１０１號五樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10347,新北市三峽區插角６７之５號,新北市三峽區插角里3鄰插角67之5號,121.406094,24.871112
10348,新北市淡水區新市二路二段３２之１號十二樓,新北市淡水區崁頂里19鄰新市二路二段32之1號,121.426857,25.195343
10349,新北市板橋區金門街３２７巷８號五樓,新北市板橋區溪福里25鄰金門街327巷8號,121.429753,24.985648
10350,新北市新店區安光路４７號十六樓,新北市新店區公崙里13鄰安光路47號,121.512733,24.964148
10351,新北市三峽區大學路１０９之１號,新北市三峽區龍恩里14鄰大學路109之1號,121.375626,24.941997
10352,新北市淡水區興福寮７７巷１１５號,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10353,新北市淡水區興福寮７７巷１１３號五樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10354,新北市淡水區興福寮７７巷１０３號四樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10355,新北市新莊區民安西路８８巷５弄６２號六樓,新北市新莊區民安里21鄰民安西路88巷5弄62號,121.425425,25.019587
10356,新北市樹林區新興街１巷１５號,新北市樹林區山佳里18鄰新興街1巷15號,121.401287,24.974511
10357,新北市淡水區興福寮７７巷９３號,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10358,新北市林口區文化三路二段１１５巷７２號十一樓,新北市林口區湖南里22鄰文化三路二段115巷72號,121.374208,25.081531
10359,新北市三重區成功路１１０號十六樓之八,新北市三重區福德里18鄰成功路110號,121.487095,25.051590
10360,新北市淡水區興福寮７７巷１１３號三樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10361,新北市淡水區興福寮７７巷９３號二樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10362,新北市新店區光明街１０２巷７弄１５號三樓,新北市新店區廣明里8鄰光明街102巷7弄15號,121.539550,24.960902
10363,新北市淡水區興福寮７７巷１０３號五樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10364,新北市淡水區興福寮７７巷１１３號四樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10365,新北市淡水區新市一路三段１０１巷１４２號十四樓,新北市淡水區北投里2鄰新市一路三段101巷142號,121.445581,25.186318
10366,新北市三重區大同北路２２０巷３號三樓,新北市三重區幸福里6鄰大同北路220巷3號,121.490538,25.067263
10367,新北市淡水區興福寮７７巷９１號二樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10368,新北市淡水區興福寮７７巷１０３號三樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10369,新北市淡水區興福寮７７巷１０３號二樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10370,新北市淡水區新春街８５巷１７之５號三樓,新北市淡水區新春里5鄰新春街85巷17之5號,121.438498,25.182907
10371,新北市三峽區大學路１１３號五樓之三,新北市三峽區龍恩里16鄰大學路113號,121.375094,24.942727
10372,新北市淡水區興福寮７７巷９１號五樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10373,新北市汐止區林森街７３巷１９號７樓,新北市汐止區宜興里22鄰林森街73巷19號,121.623442,25.041685
10374,新北市淡水區自立路４６號三樓,新北市淡水區福德里7鄰自立路46號,121.463901,25.127538
10375,新北市淡水區興福寮７７巷９１號三樓,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10376,新北市淡水區中正東路二段８８巷３７之２７號二樓,新北市淡水區八勢里1鄰中正東路二段88巷37之27號,121.459149,25.143288
10377,新北市板橋區大觀路三段５０巷４７號,新北市板橋區崑崙里22鄰大觀路三段50巷47號,121.432582,24.995571
10378,新北市樹林區佳園路一段１４９號五樓,新北市樹林區山佳里1鄰佳園路一段149號,121.393835,24.969031
10379,新北市鶯歌區國中街４７號,新北市鶯歌區尖山里8鄰國中街47號,121.342589,24.942193
10380,新北市汐止區大同路二段１８４巷１號３樓之４,新北市汐止區復興里12鄰大同路二段184巷1號,121.653891,25.063938
10381,新北市汐止區樟樹二路２５１巷３２號１５樓,新北市汐止區厚德里27鄰樟樹二路251巷32號,121.639775,25.067561
10382,新北市五股區新五路２段３３７號１０樓,新北市五股區成泰里4鄰新五路二段337號,121.443573,25.087499
10383,新北市淡水區興福寮７７巷１１３號,新北市淡水區樹興里8鄰興福寮77巷59號;新北市淡水區樹興里8鄰興福寮77巷121號,121.487405;121.484734,25.163067;25.163688
10384,新北市新店區北新路二段１２８號十四樓之二十一,新北市新店區新安里9鄰北新路二段128號,121.543135,24.974703
10385,新北市深坑區翠谷街３８號三樓,新北市深坑區賴仲里9鄰翠谷街38號,121.627213,25.009191
10386,新北市汐止區建成路５６巷６９弄１５號十一樓,新北市汐止區建成里8鄰建成路56巷69弄15號,121.662895,25.073616
10387,新北市淡水區新市一路三段６１號七樓,新北市淡水區北投里17鄰新市一路三段61號,121.445712,25.183159
10388,新北市淡水區民權路１８７巷１２號十七樓,新北市淡水區民權里16鄰民權路187巷12號,121.460426,25.133261
10389,新北市林口區文化二路一段２４０之１號十三樓,新北市林口區仁愛里9鄰文化二路一段240之1號,121.370247,25.072832
10390,新北市淡水區濱海路二段２０２巷６５弄５６號１２樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄56號,121.433784,25.192706
10391,新北市淡水區學府路１３６巷５５號十二樓之１６,新北市淡水區學府里15鄰學府路136巷55號,121.452603,25.172796
10392,新北市中和區忠孝街２巷２之５號３樓,新北市中和區華南里19鄰忠孝街2巷2之5號,121.509890,24.982491
10393,新北市三峽區學勤路１７８之５號二十五樓,新北市三峽區龍學里42鄰學勤路178之5號,121.376150,24.946100
10394,新北市汐止區大同路二段１８４巷９號６樓之１,新北市汐止區復興里12鄰大同路二段184巷9號,121.653629,25.063623
10395,新北市三重區大同南路７巷１６號,新北市三重區大同里16鄰大同南路7巷16號,121.494919,25.060976
10396,新北市淡水區民權路１８７巷１２號十四樓,新北市淡水區民權里16鄰民權路187巷12號,121.460426,25.133261
10397,新北市新莊區復興路二段１９６巷２弄１１之２號,新北市新莊區思源里8鄰復興路二段196巷2弄11號,121.458911,25.044097
10398,新北市三重區永安北路一段３３巷４８號二樓,新北市三重區永順里32鄰永安北路一段33巷48號,121.477824,25.075939
10399,新北市鶯歌區國中街５１號十四樓,新北市鶯歌區尖山里8鄰國中街51號,121.342481,24.942283
10400,新北市八里區中山路二段４４７巷８號十一樓,新北市八里區訊塘里13鄰中山路二段447巷8號,121.396767,25.145287
10401,新北市三重區中正北路１７２號二樓,新北市三重區六福里20鄰中正北路172號,121.483976,25.066302
10402,新北市淡水區新春街８５巷２５弄４９號二樓,新北市淡水區新春里13鄰新春街85巷25弄49號,121.438143,25.184642
10403,新北市淡水區中山北路二段１７號十三樓,新北市淡水區崁頂里1鄰中山北路二段17號,121.444191,25.183357
10404,新北市淡水區崁頂三路８９號十五樓,新北市淡水區崁頂里13鄰崁頂三路89號,121.430190,25.196484
10405,新北市汐止區民族二街８４巷２６號二樓,新北市汐止區湖光里8鄰民族二街84巷26號,121.633253,25.070314
10406,新北市淡水區新市二路二段３８之１號四樓,新北市淡水區崁頂里19鄰新市二路二段38之1號,121.426648,25.195198
10407,新北市三重區三民街３０９號四樓,新北市三重區田中里23鄰三民街309號,121.478179,25.068949
10408,新北市鶯歌區國中街１２５之３號１０樓,新北市鶯歌區尖山里8鄰國中街125之3號,121.340858,24.940386
10409,新北市林口區八德路４８巷６０號,新北市林口區麗林里30鄰八德路48巷60號,121.367348,25.067412
10410,新北市中和區中原街１５０號五樓,新北市中和區中原里5鄰中原街150號,121.485446,25.011448
10411,新北市五股區水碓二路１８號五樓,新北市五股區水碓里32鄰水碓二路18號,121.430167,25.072019
10412,新北市三峽區三樹路２２２巷１３５之１號三樓,新北市三峽區龍埔里2鄰三樹路222巷135之1號,121.385835,24.943415
10413,新北市新店區安祥路１１４號七樓,新北市新店區香坡里24鄰安祥路114號,121.474853,24.956696
10414,新北市鶯歌區鳳五路１０之１號八樓,新北市鶯歌區鳳鳴里24鄰鳳五路10之1號,121.331823,24.971481
10415,新北市新莊區榮華路二段６５號十一樓,新北市新莊區中原里1鄰榮華路二段65號,121.449149,25.055510
10416,新北市土城區中央路一段１１８巷１弄５號３樓,新北市土城區裕生里5鄰中央路一段118巷1弄5號,121.446051,24.988015
