id,Address,Response_Address,Response_X,Response_Y
248,新北市汐止區汐萬路一段１９３號十樓　,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
249,新北市汐止區汐萬路一段１９５號九樓,新北市汐止區江北里13鄰汐萬路一段195號,121.652340,25.071708
250,新北市汐止區汐萬路一段１９５號十樓,新北市汐止區江北里13鄰汐萬路一段195號,121.652340,25.071708
251,新北市汐止區汐萬路一段２０５號十五樓,新北市汐止區江北里13鄰汐萬路一段205號,121.652246,25.071832
252,新北市汐止區新台五路一段278號二十三樓,新北市汐止區秀峰里1鄰新臺五路一段278號,121.659403,25.064554
253,新北市新莊區榮華路一段65號10樓,新北市新莊區昌平里8鄰榮華路一段65號,121.456379,25.055485
254,新北市汐止區新台五路一段２７6號二十三樓,新北市汐止區秀峰里1鄰新臺五路一段276號,121.659355,25.064530
255,新北市新莊區榮華路一段63號6樓,新北市新莊區昌平里8鄰榮華路一段63號,121.456451,25.055488
256,新北市汐止區汐萬路一段１９３號十一樓　,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
257,新北市汐止區汐萬路一段２０９號三樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
258,新北市新莊區榮華路一段67號6樓,新北市新莊區昌平里8鄰榮華路一段67號,121.456301,25.055488
259,新北市蘆洲區中正路３１３巷３號１６樓,新北市蘆洲區中原里1鄰中正路313巷3號,121.466100,25.088400
260,新北市淡水區中正東路81巷12號3樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
261,新北市淡水區中正東路81巷10號,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
262,新北市淡水區中正東路81巷8號2樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
263,新北市淡水區中正東路81巷6號2樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
264,新北市淡水區中正東路81巷16號4樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
265,新北市汐止區新台五路一段２７8號二十六樓,新北市汐止區秀峰里1鄰新臺五路一段278號,121.659403,25.064554
266,新北市淡水區中正東路81巷6號6樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
267,新北市淡水區中正東路81巷8號5樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
268,新北市淡水區中正東路81巷6號5樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
269,新北市淡水區中正東路81巷8號6樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
270,新北市汐止區新台五路一段２７４號二十五樓,新北市汐止區秀峰里1鄰新臺五路一段274號,121.659304,25.064502
271,新北市汐止區汐萬路一段２０５號十三樓,新北市汐止區江北里13鄰汐萬路一段205號,121.652246,25.071832
272,新北市淡水區中正東路81巷6號3樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
273,新北市淡水區中正東路81巷10號9樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
274,新北市淡水區中正東路81巷16號9樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
275,新北市淡水區中正東路81巷12號9樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
276,新北市新莊區榮華路一段67號7樓,新北市新莊區昌平里8鄰榮華路一段67號,121.456301,25.055488
277,新北市汐止區汐萬路一段２０５號十二樓,新北市汐止區江北里13鄰汐萬路一段205號,121.652246,25.071832
278,新北市淡水區中正東路81巷12號7樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
279,新北市淡水區中正東路81巷16號7樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
280,新北市汐止區汐萬路一段２０９號十二樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
281,新北市汐止區汐萬路一段２０７號十二樓,新北市汐止區江北里13鄰汐萬路一段207號,121.652221,25.071864
282,新北市汐止區新台五路一段２７４號二十八樓,新北市汐止區秀峰里1鄰新臺五路一段274號,121.659304,25.064502
283,新北市新莊區中華路三段８８號六樓,新北市新莊區昌平里21鄰中華路三段88號,121.452415,25.056221
284,新北市新店區能仁街12號10樓之2,新北市新店區文中里11鄰能仁街12號,121.540612,24.955524
285,新北市新店區能仁街12號9樓之2,新北市新店區文中里11鄰能仁街12號,121.540612,24.955524
286,新北市汐止區新台五路一段２７２號二十八樓,新北市汐止區秀峰里1鄰新臺五路一段272號,121.659183,25.064447
287,新北市新莊區榮華路一段61號4樓,新北市新莊區昌平里8鄰榮華路一段61號,121.456521,25.055488
288,新北市汐止區汐萬路一段１９９之１號五樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
289,新北市新莊區榮華路一段67號2樓,新北市新莊區昌平里8鄰榮華路一段67號,121.456301,25.055488
290,新北市淡水區中正東路81巷12號8樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
291,新北市淡水區中正東路81巷10號8樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
292,新北市淡水區中正東路81巷16號8樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
293,新北市汐止區新台五路一段２７6號二十六樓,新北市汐止區秀峰里1鄰新臺五路一段276號,121.659355,25.064530
294,新北市蘆洲區中正路３１３巷３號６樓,新北市蘆洲區中原里1鄰中正路313巷3號,121.466100,25.088400
295,新北市淡水區中正東路81巷12號4樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
296,新北市淡水區中正東路81巷10號4樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
297,新北市新莊區榮華路一段61號6樓,新北市新莊區昌平里8鄰榮華路一段61號,121.456521,25.055488
298,新北市淡水區中正東路81巷16號5樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
299,新北市淡水區中正東路81巷8號8樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
300,新北市淡水區中正東路81巷6號8樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
301,新北市淡水區中正東路81巷6號4樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
302,新北市淡水區中正東路81巷6號9樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
303,新北市淡水區中正東路81巷8號9樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
304,新北市汐止區汐萬路一段２０１號六樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
305,新北市新莊區榮華路一段65號9樓,新北市新莊區昌平里8鄰榮華路一段65號,121.456379,25.055485
306,新北市汐止區汐萬路一段１９３號二樓,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
307,新北市汐止區汐萬路一段１９３號五樓,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
308,新北市蘆洲區長興路１６８號三樓,新北市蘆洲區正義里21鄰長興路168號,121.461479,25.086030
309,新北市淡水區中正東路81巷8號7樓,新北市淡水區鄧公里1鄰中正東路81巷8號,121.448037,25.167096
310,新北市淡水區中正東路81巷16號6樓,新北市淡水區鄧公里1鄰中正東路81巷16號,121.448292,25.167154
311,新北市淡水區中正東路81巷10號6樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
312,新北市淡水區中正東路81巷12號6樓,新北市淡水區鄧公里1鄰中正東路81巷12號,121.448213,25.167128
313,新北市淡水區中正東路81巷6號7樓,新北市淡水區鄧公里1鄰中正東路81巷6號,121.447954,25.167090
314,新北市汐止區汐萬路一段１９９號六樓,新北市汐止區江北里13鄰汐萬路一段199號,121.652292,25.071759
315,新北市汐止區汐萬路一段１９９之１號八樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
316,新北市汐止區汐萬路一段２０１號十二樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
317,新北市三重區中正北路１１０號五樓之二,新北市三重區三民里12鄰中正北路110號,121.485945,25.064941
318,新北市新莊區榮華路一段61號7樓,新北市新莊區昌平里8鄰榮華路一段61號,121.456521,25.055488
319,新北市新莊區榮華路一段65號11樓,新北市新莊區昌平里8鄰榮華路一段65號,121.456379,25.055485
320,新北市汐止區汐萬路一段２０１號八樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
321,新北市汐止區汐萬路一段１９３號三樓,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
322,新北市淡水區中正東路81巷10號2樓,新北市淡水區鄧公里1鄰中正東路81巷10號,121.448136,25.167106
323,新北市汐止區汐萬路一段１９７號八樓,新北市汐止區江北里13鄰汐萬路一段197號,121.652326,25.071722
324,新北市汐止區汐萬路一段１９９之１號九樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
325,新北市汐止區汐萬路一段１９３號十四樓,新北市汐止區江北里13鄰汐萬路一段193號,121.652351,25.071691
326,新北市汐止區汐萬路一段１９９之１號六樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
327,新北市淡水區新春街８５巷１９弄２３號六樓,新北市淡水區新春里4鄰新春街85巷19弄23號,121.438030,25.182838
328,新北市新莊區榮華路一段65號4樓,新北市新莊區昌平里8鄰榮華路一段65號,121.456379,25.055485
329,新北市汐止區汐萬路一段２０９號六樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
330,新北市新莊區榮華路一段63號4樓,新北市新莊區昌平里8鄰榮華路一段63號,121.456451,25.055488
331,新北市汐止區汐萬路一段２０１號十五樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
332,新北市汐止區汐萬路一段１９５號七樓,新北市汐止區江北里13鄰汐萬路一段195號,121.652340,25.071708
333,新北市汐止區汐萬路一段２０９號十三樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
334,新北市汐止區新台五路一段２７８號二十七樓,新北市汐止區秀峰里1鄰新臺五路一段278號,121.659403,25.064554
335,新北市板橋區文化路二段１１１之２號十二樓,新北市板橋區文化里9鄰文化路二段111之2號,121.469271,25.026360
336,新北市汐止區汐萬路一段１９５號十二樓,新北市汐止區江北里13鄰汐萬路一段195號,121.652340,25.071708
337,新北市汐止區汐萬路一段２０１號九樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
338,新北市板橋區民族路１５１巷７５號十一樓,新北市板橋區民族里8鄰民族路151巷75號,121.469565,25.008689
339,新北市汐止區汐萬路一段１９９之１號二樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
340,新北市板橋區文化路二段１１１之７號四樓,新北市板橋區文化里9鄰文化路二段111之7號,121.469562,25.026520
341,新北市汐止區新台五路一段２７６號二十七樓,新北市汐止區秀峰里1鄰新臺五路一段276號,121.659355,25.064530
342,新北市汐止區汐萬路一段２０１號十四樓,新北市汐止區江北里13鄰汐萬路一段201號,121.652278,25.071776
343,新北市汐止區汐萬路一段２０９號四樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
344,新北市淡水區新春街８５巷１９弄２１號八樓,新北市淡水區新春里4鄰新春街85巷19弄21號,121.438164,25.182881
345,新北市汐止區新台五路一段２７6號二十一樓,新北市汐止區秀峰里1鄰新臺五路一段276號,121.659355,25.064530
346,新北市汐止區汐萬路一段１９９號九樓,新北市汐止區江北里13鄰汐萬路一段199號,121.652292,25.071759
347,新北市汐止區汐萬路一段２０９號九樓,新北市汐止區江北里13鄰汐萬路一段209號,121.652208,25.071892
348,新北市汐止區汐萬路一段１９５號六樓,新北市汐止區江北里13鄰汐萬路一段195號,121.652340,25.071708
349,新北市汐止區汐萬路一段１９９之１號十五樓,新北市汐止區江北里13鄰汐萬路一段199之1號,121.652305,25.071742
350,新北市板橋區民族路１５１巷７３號四樓,新北市板橋區民族里8鄰民族路151巷73號,121.469627,25.008661
351,新北市淡水區新春街８５巷１９弄２３號八樓,新北市淡水區新春里4鄰新春街85巷19弄23號,121.438030,25.182838
