id,Address,Response_Address,Response_X,Response_Y
11870,新北市淡水區濱海路一段１３３號六樓,新北市淡水區崁頂里3鄰濱海路一段133號,121.439526,25.189167
11871,新北市淡水區沙崙路２５巷２１號九樓,新北市淡水區大庄里5鄰沙崙路25巷21號,121.420626,25.182171
11872,新北市淡水區沙崙路一段１２６巷７５號八樓,新北市淡水區大庄里11鄰沙崙路一段126巷75號,121.432007,25.188901
11873,新北市三重區三和路四段１２５巷１０１號二樓,新北市三重區福樂里11鄰三和路四段125巷101號,121.487953,25.078672
11874,新北市汐止區龍安路２０２巷４１號九樓,新北市汐止區復興里13鄰龍安路202巷41號,121.652412,25.063703
11875,新北市五股區新城六路２５７號二樓,新北市五股區成功里14鄰新城六路257號,121.447654,25.093520
11876,新北市林口區文林一街１２巷１５號七樓,新北市林口區湖南里28鄰文林一街12巷15號,121.377641,25.085937
11877,新北市板橋區四川路一段８７巷１３０號五樓之一,新北市板橋區景星里14鄰四川路一段87巷130號,121.460776,25.006679
11878,新北市汐止區福德一路１７６巷２０號六樓,新北市汐止區興福里16鄰福德一路176巷20號,121.635244,25.066770
11879,新北市汐止區秀峰路８６號３樓,新北市汐止區秀峰里4鄰秀峰路86號,121.659895,25.063998
11880,新北市樹林區大慶街６１號三樓,新北市樹林區三興里19鄰大慶街61號,121.396120,25.013600
11881,新北市中和區南山路２４９號五樓,新北市中和區南山里8鄰南山路249號,121.503887,24.992784
11882,新北市八里區龍米路二段２２８之１５號十一樓,新北市八里區米倉里24鄰龍米路二段228之15號,121.432269,25.159096
11883,新北市淡水區北新路１８２巷３３號五樓之３,新北市淡水區北新里7鄰北新路182巷33號,121.448626,25.177417
11884,新北市新莊區民安路２９０巷２弄１０號,新北市新莊區民全里12鄰民安路290巷2弄10號,121.428383,25.021256
11885,新北市新莊區中平路２９２巷１弄２８號十四樓,新北市新莊區中平里23鄰中平路292巷1弄28號,121.446147,25.052178
11886,新北市板橋區金門街２１５巷２４之３號,新北市板橋區堂春里19鄰金門街215巷24之3號,121.433288,24.989456
11887,新北市新莊區福美街１６８號二樓,新北市新莊區福基里7鄰福美街168號,121.460814,25.059381
11888,新北市林口區文化二路一段５７５號十九樓之二,新北市林口區湖南里12鄰文化二路一段575號,121.375784,25.078398
11889,新北市板橋區華江一路５７２號十二樓,新北市板橋區溪頭里12鄰華江一路572號,121.466037,25.033169
11890,新北市林口區文化二路二段１４５號十樓,新北市林口區湖南里1鄰文化二路二段145號,121.379653,25.082825
11891,新北市新店區平等街４８巷３４號四樓,新北市新店區百忍里10鄰平等街48巷34號,121.534970,24.973521
11892,新北市新莊區中平路２９２巷１弄４６號三樓,新北市新莊區中平里23鄰中平路292巷1弄46號,121.446471,25.052363
11893,新北市新莊區榮華路二段８１號十二樓,新北市新莊區中原里1鄰榮華路二段81號,121.448766,25.055527
11894,新北市三峽區安溪路３０９巷１５號八樓之１,新北市三峽區礁溪里23鄰安溪路309巷15號,121.373864,24.933219
11895,新北市新店區溪園路５１３號五樓,新北市新店區中山里26鄰溪園路513號,121.523889,24.977208
11896,新北市新莊區福德一街９８號六樓,新北市新莊區頭前里16鄰福德一街98號,121.460908,25.056197
11897,新北市中和區景平路５２２之３號五樓,新北市中和區景文里14鄰景平路522之3號,121.503534,24.994472
11898,新北市林口區民族路１３６號十六樓,新北市林口區南勢里39鄰民族路136號,121.366786,25.075931
11899,新北市泰山區楓樹街１５巷２８號六樓,新北市泰山區楓樹里8鄰楓樹街15巷28號,121.434578,25.063120
11900,新北市蘆洲區信義路３０４號四樓,新北市蘆洲區信義里1鄰信義路304號,121.477469,25.087812
11901,新北市淡水區新市二路四段２３０巷５８號五樓,新北市淡水區埤島里2鄰新市二路四段230巷58號,121.445348,25.190790
11902,新北市中和區景平路５２２之３號四樓,新北市中和區景文里14鄰景平路522之3號,121.503534,24.994472
11903,新北市中和區中原街２８號十四樓,新北市中和區中原里3鄰中原街28號,121.490539,25.008666
11904,新北市三峽區橫溪路１０６號四樓,新北市三峽區溪北里12鄰橫溪路106號,121.397979,24.935047
11905,新北市板橋區藝文街１４６號九樓,新北市板橋區中正里1鄰藝文街146號,121.450709,25.021719
11906,新北市中和區景新街３３５之７號十二樓,新北市中和區景平里26鄰景新街335之7號,121.511996,24.991295
11907,新北市淡水區水源街二段１７７巷４５之１號六樓,新北市淡水區北新里17鄰水源街二段177巷45之1號,121.452330,25.176763
11908,新北市三重區重新路五段５０９之３號九樓,新北市三重區中興里3鄰重新路五段509之3號,121.471728,25.046571
11909,新北市三重區下竹圍街８３巷２號,新北市三重區永豐里8鄰下竹圍街83巷2號,121.481323,25.075188
11910,新北市三重區龍濱路１９９之３號三樓,新北市三重區龍濱里11鄰龍濱路199之3號,121.502529,25.071694
11911,新北市三重區集賢路１２３號二樓,新北市三重區富貴里32鄰集賢路123號,121.489729,25.089289
11912,新北市汐止區明峰街１０６號４樓之６,新北市汐止區金龍里19鄰明峰街106號,121.630747,25.071168
11913,新北市鶯歌區高職西街８０號七樓,新北市鶯歌區二橋里24鄰高職西街80號,121.336301,24.942212
11914,新北市土城區日和街７號十六樓,新北市土城區日和里15鄰日和街7號,121.443251,24.983678
11915,新北市新莊區福德三街２３號十七樓,新北市新莊區福基里7鄰福德三街23號,121.461712,25.058699
11916,新北市中和區景平路２６０號二十九樓之一,新北市中和區秀明里56鄰景平路260號,121.515328,24.992820
11917,新北市蘆洲區水湳街３９５號十一樓,新北市蘆洲區水湳里25鄰水湳街395號,121.469449,25.094477
11918,新北市土城區日和街２３號二十九樓,新北市土城區日和里7鄰日和街23號,121.442661,24.982955
11919,新北市中和區中山路二段２９９號八樓之十六,新北市中和區連和里24鄰中山路二段299號,121.495341,25.002120
11920,新北市林口區仁愛路二段５１０號九樓之五,新北市林口區湖南里13鄰仁愛路二段510號,121.374106,25.077427
11921,新北市汐止區伯爵街４９巷４號,新北市汐止區湖興里24鄰伯爵街49巷4號,121.637675,25.080089
11922,新北市蘆洲區民族路２２４號二樓,新北市蘆洲區玉清里17鄰民族路224號,121.479648,25.088049
11923,新北市八里區頂罟一路６２號十四樓,新北市八里區訊塘里11鄰頂罟一路65號,121.401928,25.152225
11924,新北市新莊區中原路３３３號五樓之二,新北市新莊區中原里33鄰中原路333號,121.445836,25.054234
11925,新北市新莊區昌德街１６１號十一樓,新北市新莊區昌平里8鄰昌德街161號,121.453761,25.054912
11926,新北市樹林區千歲街２８之１號四樓,新北市樹林區保安里29鄰千歲街28之1號,121.425636,24.996478
11927,新北市板橋區華江一路３７８號十二樓,新北市板橋區溪頭里24鄰華江一路378號,121.467301,25.033505
11928,新北市中和區景平路５２２之３號七樓,新北市中和區景文里14鄰景平路522之3號,121.503534,24.994472
11929,新北市新莊區新北大道三段２２２號十樓,新北市新莊區福基里12鄰新北大道三段222號,121.453943,25.060713
11930,新北市淡水區新民街３１４號五樓,新北市淡水區新春里2鄰新民街314號,121.435371,25.182658
11931,新北市淡水區大信街６６號十一樓之１,新北市淡水區新義里11鄰大信街66號,121.440766,25.177275
11932,新北市萬里區玉田８９號,新北市萬里區龜吼里9鄰玉田89號,121.680081,25.193221
11933,新北市新莊區新北大道三段２２０號十樓,新北市新莊區福基里12鄰新北大道三段220號,121.453941,25.060820
11934,新北市新莊區福美街３號十二樓,新北市新莊區頭前里10鄰福美街3號,121.460596,25.052707
11935,新北市三重區長元街１００之２號四樓,新北市三重區長江里16鄰長元街100之2號,121.503062,25.066749
11936,新北市土城區明德路一段３１３巷１１弄１０號六樓,新北市土城區清和里18鄰明德路一段313巷11弄10號,121.460466,24.975905
11937,新北市林口區文林五街２８巷３號七樓,新北市林口區湖南里30鄰文林五街28巷3號,121.373095,25.084212
11938,新北市三重區重新路四段１３７號十五樓,新北市三重區福祉里20鄰重新路四段137號,121.485091,25.053135
11939,新北市新莊區福德三街２０號五樓,新北市新莊區福基里7鄰福德三街20號,121.462065,25.058947
11940,新北市中和區景平路５２２之２號六樓,新北市中和區景文里14鄰景平路522之2號,121.503495,24.994420
11941,新北市泰山區明志路三段１３５號三樓,新北市泰山區貴賢里16鄰明志路三段135號,121.425050,25.040361
11942,新北市土城區忠承路８７號十樓,新北市土城區大安里13鄰忠承路87號,121.439138,24.964925
11943,新北市新莊區新北大道三段２１８號十樓,新北市新莊區福基里12鄰新北大道三段218號,121.453943,25.060925
11944,新北市新莊區龍安路６６之３６號三樓,新北市新莊區龍鳳里24鄰龍安路66之36號,121.414315,25.020949
11945,新北市三峽區民生街１巷６之９號十四樓,新北市三峽區龍埔里9鄰民生街1巷6之9號,121.377307,24.936460
11946,新北市中和區秀峰街１２７巷１５號三樓,新北市中和區秀峰里21鄰秀峰街127巷15號,121.519141,24.990355
11947,新北市汐止區仁愛路１５１巷２８號十三樓,新北市汐止區福安里15鄰仁愛路151巷28號,121.663407,25.065217
11948,新北市淡水區八勢二街１８之１號十一樓,新北市淡水區八勢里2鄰八勢二街18之1號,121.460280,25.149502
11949,新北市五股區芳洲一路５２號十七樓,新北市五股區成泰里1鄰芳洲一路52號,121.443850,25.085201
11950,新北市土城區福安街５２巷１１號二樓,新北市土城區沛陂里2鄰福安街52巷11號,121.418574,24.965001
11951,新北市林口區南勢街２４６號二樓之一,新北市林口區南勢里9鄰南勢街246號,121.358805,25.075652
11952,新北市三芝區陳厝坑１０號,新北市三芝區茂長里5鄰陳厝坑10號,121.515328,25.256489
11953,新北市土城區學府路二段３１號七樓,新北市土城區明德里21鄰學府路二段31號,121.449886,24.981328
11954,新北市新店區安康路二段１１８之１１號十樓,新北市新店區公崙里14鄰安康路二段118之11號,121.512544,24.963304
11955,新北市新店區華城路４６號四樓,新北市新店區下城里2鄰華城路46號,121.524477,24.952674
11956,新北市中和區景平路５２２之２號七樓,新北市中和區景文里14鄰景平路522之2號,121.503495,24.994420
11957,新北市蘆洲區永樂街３８巷４５弄３９號四樓,新北市蘆洲區永樂里17鄰永樂街38巷45弄39號,121.457094,25.090188
11958,新北市永和區竹林路１１９巷２６號二樓,新北市永和區桂林里10鄰竹林路119巷26號,121.521238,25.011751
11959,新北市汐止區和平街１０６巷２號４樓,新北市汐止區義民里3鄰和平街106巷2號,121.660889,25.070235
11960,新北市新莊區民安西路３７６號十八樓之五,新北市新莊區光華里26鄰民安西路376號,121.427503,25.010618
11961,新北市淡水區沙崙路１７號二十二樓,新北市淡水區大庄里5鄰沙崙路17號,121.421064,25.181609
11962,新北市林口區文化三路二段１５８號十三樓之一,新北市林口區湖南里10鄰文化三路二段158號,121.375780,25.081752
11963,新北市新莊區天祥街１７號五樓之一,新北市新莊區合鳳里6鄰天祥街17號,121.417243,25.027806
11964,新北市三峽區大同路２７０巷３５弄１號五樓,新北市三峽區中埔里13鄰大同路270巷35弄1號,121.364936,24.926044
11965,新北市中和區景平路４３１巷２號十三樓,新北市中和區新南里45鄰景平路431巷2號;新北市中和區新南里42鄰景平路431巷2號,121.501018;121.501018,24.995614;24.995614
