id,Address,Response_Address,Response_X,Response_Y
5974,臺北市玉成街１４０巷１２號三樓,臺北市南港區萬福里6鄰玉成街140巷12號,121.582688,25.044329
5975,臺北市武昌街一段７７號八樓之１４,臺北市中正區光復里11鄰武昌街一段77號,121.509665,25.044232
5976,臺北市士林區永公路２４５巷７１之３號,臺北市士林區公館里7鄰永公路245巷71之3號,121.560118,25.126560
5977,臺北市內湖區康寧路一段１７５巷１號,臺北市內湖區紫雲里2鄰康寧路一段174號;臺北市內湖區紫雲里3鄰康寧路一段179號,121.594639;121.595763,25.078890;25.078519
5978,臺北市內湖區新富街１２９號十四樓,臺北市內湖區週美里30鄰新富街129號,121.585778,25.060113
5979,臺北市景興路３００號十三樓之９,臺北市文山區景行里17鄰景興路300號,121.541861,24.989149
5980,臺北市中華路二段１３０巷５５號,臺北市萬華區頂碩里23鄰中華路二段130巷55號,121.502689,25.030678
5981,臺北市中山區合江街３６巷１９號,臺北市中山區朱馥里5鄰合江街36巷19號,121.538334,25.055541
5982,臺北市北投區致遠一路二段３５巷１號５樓,臺北市北投區福興里16鄰致遠一路二段35巷1號,121.513834,25.111301
5983,臺北市士林區延平北路五段１６３巷２９弄１號,臺北市士林區富光里23鄰延平北路五段163巷29弄1號,121.509068,25.082657
5984,臺北市哈密街５９巷３８弄５０號十三樓,臺北市大同區重慶里3鄰哈密街59巷38弄50號,121.514388,25.074843
5985,臺北市福興路１０６巷３５號七樓,臺北市文山區興旺里21鄰福興路106巷35號,121.549988,25.006979
5986,臺北市中山北路六段１９５巷１５號十九樓之２,臺北市士林區蘭興里6鄰中山北路六段195巷15號,121.524096,25.107703
5987,臺北市信義區松勤街１５０號,臺北市信義區三犁里14鄰松勤街150號,121.569506,25.031814
5988,臺北市內湖區民權東路六段３９號四樓,臺北市內湖區湖興里13鄰民權東路六段39號,121.584524,25.068998
5989,臺北市信義區信義路五段１１１號９樓之５,臺北市信義區安康里28鄰信義路五段111號,121.573238,25.033320
5990,臺北市松山區復興南路一段６３號十一樓之４,臺北市松山區中崙里4鄰復興南路一段63號,121.544079,25.045107
5991,臺北市文山區景興路３００號１２樓之９,臺北市文山區景行里17鄰景興路300號,121.541861,24.989149
5992,臺北市新民路６２巷１５弄１號二樓之２,臺北市北投區林泉里5鄰新民路62巷15弄1號,121.511095,25.139344
5993,臺北市中山區中山北路二段１８３號十八樓之５,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
5994,臺北市秀明路一段１３０號六樓,臺北市文山區木柵里18鄰秀明路一段130號,121.567965,24.991122
5995,臺北市北投區清江路３２號二樓,臺北市北投區清江里4鄰清江路32號,121.501842,25.131180
5996,臺北市北投區石牌路二段３４８巷２０號２樓之１,臺北市北投區永欣里11鄰石牌路二段348巷20號,121.524609,25.122215
5997,臺北市大同區長安西路２８７號九樓之６,臺北市大同區玉泉里4鄰長安西路287號,121.509474,25.052106
5998,臺北市士林區天母東路８巷２３號四樓之６,臺北市士林區天福里18鄰天母東路8巷23號,121.531921,25.117197
5999,臺北市文山區秀明路一段１２９巷５０號二樓,臺北市文山區木柵里34鄰秀明路一段129巷50號,121.567274,24.992612
6000,臺北市文林北路７５巷６７號十二樓,臺北市北投區建民里10鄰文林北路75巷67號,121.517408,25.103342
6001,臺北市內湖區金龍路２１９號十二樓,臺北市內湖區金瑞里8鄰金龍路219號,121.586973,25.088376
6002,臺北市重陽路２６９號四樓,臺北市南港區重陽里1鄰重陽路269號,121.603890,25.057938
6003,臺北市信義區忠孝東路五段７１巷１２弄１０號七樓之１,臺北市信義區興雅里8鄰忠孝東路五段71巷12弄10號,121.566710,25.041945
6004,臺北市金龍路４７巷１３弄１１號八樓,臺北市內湖區金龍里6鄰金龍路47巷13弄11號,121.594039,25.085350
6005,臺北市信義區忠孝東路五段３６３號六樓之３,臺北市信義區富台里13鄰忠孝東路五段363號,121.574624,25.041049
6006,臺北市內湖區新明路３５５號地下一層之２１,臺北市內湖區週美里5鄰新明路355號,121.582733,25.055733
6007,臺北市松山區民生東路五段１５３號九樓之９,臺北市松山區三民里23鄰民生東路五段153號;臺北市松山區三民里22鄰民生東路五段153號,121.562351;121.562351,25.059094;25.059094
6008,臺北市內湖區康寧路一段１７５巷３號,臺北市內湖區紫雲里2鄰康寧路一段174號;臺北市內湖區紫雲里3鄰康寧路一段179號,121.594639;121.595763,25.078890;25.078519
6009,臺北市大安區市民大道三段１８０號十三樓,臺北市大安區昌隆里15鄰市民大道三段180號,121.537440,25.044464
6010,臺北市大同區重慶北路一段３０號九樓之５,臺北市大同區建功里20鄰重慶北路一段30號,121.513555,25.050861
6011,臺北市遼寧街２２３號二樓之４,臺北市中山區龍洲里3鄰遼寧街223號,121.542291,25.055443
6012,臺北市內湖路一段２８５巷６９弄４６號三樓,臺北市內湖區西湖里31鄰內湖路一段285巷69弄46號,121.569137,25.085072
6013,臺北市辛亥路二段１６７號四樓,臺北市大安區龍淵里23鄰辛亥路二段167號,121.540871,25.021674
6014,臺北市文山區仙岩路２２巷２１號七樓之１,臺北市文山區興安里25鄰仙岩路22巷21號,121.549713,24.999134
6015,臺北市文山區景文街１７９號７樓之１,臺北市文山區景行里10鄰景文街179號,121.540961,24.988764
6016,臺北市北投區知行路８５號五樓,臺北市北投區關渡里11鄰知行路85號,121.468391,25.118425
6017,臺北市內湖區新富街１５６號十樓,臺北市內湖區週美里29鄰新富街156號,121.585539,25.060582
6018,臺北市南港路二段８６巷１０弄７號三樓,臺北市南港區東明里7鄰南港路二段86巷10弄7號,121.602834,25.054687
6019,臺北市信義區忠孝東路五段７９０巷５７弄１號５樓,臺北市信義區大道里22鄰忠孝東路五段790巷57弄1號,121.583678,25.040903
6020,臺北市松山區敦化北路３０３號五樓之９,臺北市松山區精忠里14鄰敦化北路303號,121.549626,25.058380
6021,臺北市中山區中山北路二段７７巷１６號六樓之３,臺北市中山區中山里9鄰中山北路二段77巷16號,121.524483,25.057379
6022,臺北市信義區虎林街１２１巷８號二樓,臺北市信義區廣居里28鄰虎林街121巷8號,121.577378,25.040227
6023,臺北市中山區雙城街３４號八樓,臺北市中山區晴光里8鄰雙城街34號,121.524238,25.066493
6024,臺北市士商路１７５號四樓,臺北市士林區福佳里26鄰士商路175號,121.517173,25.094868
6025,臺北市大同區歸綏街９７巷２４號三樓,臺北市大同區雙連里21鄰歸綏街97巷24號,121.515784,25.059504
6026,臺北市士林區後街２１巷３４號,臺北市士林區舊佳里15鄰後街21巷34號,121.524818,25.098920
6027,臺北市永吉路３０巷１０１弄２９號五樓,臺北市信義區敦厚里17鄰永吉路30巷101弄29號,121.569917,25.043686
6028,臺北市內湖區安泰街９３號四樓,臺北市內湖區安泰里12鄰安泰街93號,121.616714,25.076685
6029,臺北市行善路２８９之２號九樓,臺北市內湖區週美里27鄰行善路289之2號,121.584207,25.061634
6030,臺北市北投區致遠二路８７巷２８號３樓,臺北市北投區吉利里18鄰致遠二路87巷28號,121.510685,25.116619
6031,臺北市士林區士商路１７５號十一樓,臺北市士林區福佳里26鄰士商路175號,121.517173,25.094868
6032,臺北市松江路１３３巷１２號七樓,臺北市中山區中央里4鄰松江路133巷12號,121.534040,25.054317
6033,臺北市文山區景華街１９６號十三樓之３,臺北市文山區興安里2鄰景華街196號,121.547712,24.998543
6034,臺北市民權西路３００號六樓之８,臺北市大同區南芳里10鄰民權西路300號,121.510493,25.062839
6035,臺北市內湖區康寧路三段１８９巷７３弄１０號二樓,臺北市內湖區明湖里8鄰康寧路三段189巷73弄10號,121.612188,25.072104
6036,臺北市中山區林森北路２６３號八樓之３,臺北市中山區康樂里8鄰林森北路263號,121.525557,25.054599
6037,臺北市北投區泉源路４６號七樓之１,臺北市北投區中心里20鄰泉源路46號,121.508797,25.140723
6038,臺北市中山區五常街１１巷５號三樓之２,臺北市中山區行孝里1鄰五常街11巷5號,121.537885,25.064522
6039,臺北市內湖路一段４０９號五樓,臺北市內湖區麗山里15鄰內湖路一段409號,121.570847,25.081786
6040,臺北市民權東路三段１０３巷１１號四樓,臺北市松山區民福里10鄰民權東路三段103巷11號,121.545053,25.063253
6041,臺北市康樂街１２９之２號,臺北市內湖區內溝里15鄰康樂街129之2號,121.619849,25.073751
6042,臺北市大同區哈密街５９巷７８弄１號七樓之３,臺北市大同區重慶里8鄰哈密街59巷78弄1號,121.515525,25.076052
6043,臺北市北投區中山路４７號六樓之９,臺北市北投區林泉里5鄰中山路47號,121.511613,25.138686
6044,臺北市中正區博愛路１９５號三樓,臺北市中正區南門里16鄰博愛路195號,121.510853,25.034517
6045,臺北市中山區中山北路二段１８３號十樓之５,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
6046,臺北市中山區中山北路２段１８３號５樓３,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
6047,臺北市和平西路三段１４３號二樓,臺北市萬華區青山里21鄰和平西路三段143號,121.498912,25.035423
6048,臺北市信義區松德路１２７號４樓,臺北市信義區國業里2鄰松德路127號,121.575239,25.037481
6049,臺北市信義區光復南路５５７號１２樓,臺北市信義區中興里7鄰光復南路557號,121.557604,25.031189
6050,臺北市中正區水源路３７之６號１２樓之１,臺北市中正區林興里11鄰水源路37之6號,121.524437,25.018892
6051,臺北市中正區水源路３７之３號４樓之１,臺北市中正區林興里10鄰水源路37之3號,121.524366,25.019041
6052,臺北市萬華區西園路二段２６１巷１２弄４４號十一樓,臺北市萬華區錦德里2鄰西園路二段261巷12弄44號,121.491898,25.024757
6053,臺北市大湖山莊街２２０號地下樓,臺北市內湖區大湖里12鄰大湖山莊街220號,121.598623,25.088388
6054,臺北市內湖區金湖路１２５號十樓,臺北市內湖區清白里29鄰金湖路125號,121.598135,25.080363
6055,臺北市大安區忠孝東路４段２４８巷２７號１１樓之１,臺北市大安區車層里19鄰忠孝東路四段248巷27號,121.554199,25.039708
6056,臺北市中山區林森北路１１０號、１１２號,臺北市中山區正得里16鄰林森北路110號,121.524975,25.051006
6057,臺北市經貿二路１５７巷３６弄１１９號二樓,臺北市南港區三重里21鄰經貿二路157巷36弄119號,121.614301,25.062781
6058,臺北市南港區重陽路４６８號,臺北市南港區三重里24鄰重陽路468號,121.611348,25.059691
6059,臺北市南港區富康街２２之１號二樓,臺北市南港區新富里3鄰富康街22之1號,121.617234,25.054117
6060,臺北市中山北路二段１８３號十五樓之５,臺北市中山區恆安里1鄰中山北路二段183號,121.522706,25.063407
6061,臺北市中正區和平西路二段１３５號,臺北市中正區愛國里5鄰和平西路二段133號;臺北市中正區廈安里1鄰和平西路二段136號,121.506012;121.506480,25.033042;25.032202
6062,臺北市士林區中正路７０７巷１之１號三樓,臺北市士林區葫蘆里22鄰中正路707巷1之1號,121.506789,25.085501
6063,臺北市中正區廈門街１３７號五樓之５,臺北市中正區網溪里13鄰廈門街137號,121.517501,25.022155
6064,臺北市大同區重慶北路二段７６號六樓之１,臺北市大同區朝陽里16鄰重慶北路二段76號,121.513667,25.056448
6065,臺北市延壽街３３０巷１６弄５號十一樓之２,臺北市松山區龍田里39鄰延壽街330巷16弄5號,121.559327,25.055133
6066,臺北市延平北路六段３８４號七樓之２,臺北市士林區永倫里21鄰延平北路六段384號,121.500793,25.091279
6067,臺北市環河南路二段１２４號二樓,臺北市萬華區柳鄉里8鄰環河南路二段124號,121.495127,25.036476
6068,臺北市天母西路５０巷４１號十一樓,臺北市士林區天壽里14鄰天母西路50巷41號,121.524904,25.117201
6069,臺北市南昌路二段８９號六樓之２,臺北市中正區南福里6鄰南昌路二段89號,121.520945,25.027079
6070,臺北市松江路１８８巷２號四樓之１,臺北市中山區中吉里14鄰松江路188巷2號,121.532552,25.056728
6071,臺北市文山區木新路３段１１號４樓,臺北市文山區樟腳里11鄰木新路三段11號,121.564986,24.982582
6072,臺北市辛亥路四段２４４號四樓,臺北市文山區興泰里6鄰辛亥路四段244號,121.554955,25.001677
6073,臺北市士林區雙溪街１００號九樓,臺北市士林區德行里1鄰雙溪街100號,121.526073,25.100864
6074,臺北市萬華區桂林路１０９號二十樓之２,臺北市萬華區富民里7鄰桂林路109號,121.500843,25.038817
