id,Address,Response_Address,Response_X,Response_Y
249,臺北市內湖區成功路二段323巷32號10樓,臺北市內湖區寶湖里1鄰成功路二段323巷32號,121.591414,25.070291
250,臺北市萬華區成都路139號四樓之9,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
251,臺北市萬華區成都路139號七樓之8,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
252,臺北市文山區辛亥路5段69之1號2樓,臺北市文山區興得里4鄰辛亥路五段69之1號,121.553361,24.998206
253,臺北市萬華區成都路139號十樓之2,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
254,臺北市萬華區成都路139號二樓之2,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
255,臺北市萬華區成都路139號八樓,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
256,臺北市萬華區成都路139號七樓之2,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
257,臺北市中山區中山北路2段175號11樓,臺北市中山區恆安里1鄰中山北路二段175號,121.522769,25.063071
258,臺北市萬華區成都路139號三樓,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
259,臺北市中山區中山北路二段１７５號十三樓,臺北市中山區恆安里1鄰中山北路二段175號,121.522769,25.063071
260,臺北市萬華區成都路139號四樓之10,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
261,臺北市萬華區成都路139號十一樓之8,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
262,臺北市萬華區成都路139號二樓之5,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
263,臺北市萬華區成都路139號三樓之1,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
264,臺北市中山區中山北路二段１７３號四樓,臺北市中山區恆安里1鄰中山北路二段173號,121.522783,25.063033
265,臺北市中正區中華路一段７號七樓之3,臺北市中正區光復里1鄰中華路一段7號,121.510267,25.047034
266,臺北市中山區中山北路二段１７７號十三樓,臺北市中山區恆安里1鄰中山北路二段177號,121.522758,25.063113
267,臺北市中山區中山北路二段１７５號四樓,臺北市中山區恆安里1鄰中山北路二段175號,121.522769,25.063071
268,臺北市萬華區成都路139號三樓之7,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
269,臺北市萬華區成都路139號三樓之8,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
270,臺北市中山區中山北路二段１７７號十一樓,臺北市中山區恆安里1鄰中山北路二段177號,121.522758,25.063113
271,臺北市萬華區成都路139號六樓之9,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
272,臺北市中山區建國北路三段７１號九樓之５,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
273,臺北市中山區中山北路二段１７５號十二樓,臺北市中山區恆安里1鄰中山北路二段175號,121.522769,25.063071
274,臺北市萬華區成都路139號七樓之9,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
275,臺北市中山區錦州街23巷1之1號13樓,臺北市中山區聚葉里13鄰錦州街23巷1之1號,121.525226,25.060645
276,臺北市中山區建國北路三段７１號七樓之５,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
277,臺北市萬華區成都路139號二樓之3,臺北市萬華區西門里2鄰成都路139號,121.503248,25.043506
278,臺北市內湖區內湖路二段103巷34之6號3樓,臺北市內湖區港富里19鄰內湖路二段103巷34之6號,121.580904,25.081384
279,臺北市中山區建國北路三段７１號二樓,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
280,臺北市中山區建國北路三段７１號八樓之１,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
281,臺北市中山區中山北路二段１７７號四樓,臺北市中山區恆安里1鄰中山北路二段177號,121.522758,25.063113
282,臺北市中山區中山北路二段１７３號十四樓,臺北市中山區恆安里1鄰中山北路二段173號,121.522783,25.063033
283,臺北市內湖區民權東路六段１７５號七樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
284,臺北市中山區建國北路三段７１號三樓之５,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
285,臺北市內湖區民權東路六段１７５號三樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
286,臺北市內湖區民權東路六段１７５號六樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
287,臺北市內湖區民權東路六段１７５號十一樓之２,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
288,臺北市內湖區民權東路六段１７５號二樓之１,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
289,臺北市文山區景後街９９號四樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
290,臺北市文山區景後街９９號五樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
291,臺北市文山區景後街１０１號十三樓,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
292,臺北市內湖區民權東路六段１７５號三樓之１,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
293,臺北市中山區建國北路三段７１號六樓之2,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
294,臺北市文山區景後街９９號七樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
295,臺北市內湖區民權東路六段１７５號三樓之２,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
296,臺北市文山區景後街１０１號四樓,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
297,臺北市文山區景後街１０１號十四樓,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
298,臺北市文山區景後街１０１號,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
299,臺北市內湖區民權東路六段１７５號十一樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
300,臺北市內湖區成功路二段323巷32號12樓之1,臺北市內湖區寶湖里1鄰成功路二段323巷32號,121.591414,25.070291
301,臺北市內湖區民權東路六段１７５號七樓之１,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
302,臺北市中山區建國北路三段７１號十一樓之６,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
303,臺北市文山區景後街１０１號八樓,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
304,臺北市內湖區民權東路六段１７５號,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
305,臺北市內湖區民權東路六段１７５號四樓之１,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
306,臺北市內湖區民權東路六段１７５號六樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
307,臺北市內湖區民權東路六段１７５號五樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
308,臺北市文山區景後街９９號十一樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
309,臺北市內湖區民權東路六段１７５號四樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
310,臺北市文山區景後街１０１號十一樓,臺北市文山區景行里21鄰景後街101號,121.542872,24.991409
311,臺北市中山區建國北路三段７１號六樓,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
312,臺北市中山區建國北路三段７１號四樓之2,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
313,臺北市萬華區大理街３０號七樓之３,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
314,臺北市內湖區民權東路六段１７５號十一樓之１,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
315,臺北市萬華區大理街３０號十樓,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
316,臺北市內湖區民權東路六段１７５號四樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
317,臺北市萬華區大理街３０號三樓之１,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
318,臺北市內湖區民權東路六段１７５號七樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
319,臺北市萬華區大理街３０號十四樓,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
320,臺北市萬華區大理街３０號三樓之５,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
321,臺北市文山區景後街９９號二樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
322,臺北市萬華區大理街３０號八樓,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
323,臺北市萬華區大理街３０號五樓之５,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
324,臺北市內湖區民權東路六段１７９號六樓,臺北市內湖區寶湖里23鄰民權東路六段179號,121.596953,25.068045
325,臺北市萬華區大理街３０號六樓之５,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
326,臺北市文山區興德路２０巷３８號十二樓,臺北市文山區興光里6鄰興德路20巷38號,121.556572,25.000779
327,臺北市中山區建國北路三段７１號十四樓,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
328,臺北市中山區建國北路三段７１號十四樓之２,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
329,臺北市萬華區大理街３０號二樓之５,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
330,臺北市文山區景後街９９號六樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
331,臺北市中山區建國北路三段７１號十四樓之６,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
332,臺北市內湖區民權東路六段１７９號三樓,臺北市內湖區寶湖里23鄰民權東路六段179號,121.596953,25.068045
333,臺北市內湖區民權東路六段１７５號三樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
334,臺北市內湖區民權東路六段１７７號四樓,臺北市內湖區寶湖里23鄰民權東路六段177號,121.596885,25.068072
335,臺北市文山區景後街９９號十二樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
336,臺北市內湖區民權東路六段１７９號十一樓,臺北市內湖區寶湖里23鄰民權東路六段179號,121.596953,25.068045
337,臺北市內湖區民權東路六段１７７號十一樓,臺北市內湖區寶湖里23鄰民權東路六段177號,121.596885,25.068072
338,臺北市萬華區大理街３０號三樓,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
339,臺北市內湖區成功路二段323巷32號14樓之1,臺北市內湖區寶湖里1鄰成功路二段323巷32號,121.591414,25.070291
340,臺北市文山區景後街９９號三樓,臺北市文山區景行里21鄰景後街99號,121.542694,24.991460
341,臺北市內湖區民權東路六段１７７號三樓,臺北市內湖區寶湖里23鄰民權東路六段177號,121.596885,25.068072
342,臺北市內湖區民權東路六段１７９號四樓,臺北市內湖區寶湖里23鄰民權東路六段179號,121.596953,25.068045
343,臺北市萬華區大理街３０號四樓之５,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
344,臺北市內湖區成功路二段323巷32號6樓之2,臺北市內湖區寶湖里1鄰成功路二段323巷32號,121.591414,25.070291
345,臺北市中山區建國北路三段７１號六樓之６,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
346,臺北市內湖區民權東路六段１７５號五樓之３,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
347,臺北市萬華區大理街３０號七樓之１,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
348,臺北市北投區文林北路３０６號九樓之１,臺北市北投區福興里8鄰文林北路306號,121.511425,25.110934
349,臺北市萬華區大理街３０號二樓之１,臺北市萬華區富福里8鄰大理街30號,121.501583,25.034562
350,臺北市內湖區民權東路六段１７７號十樓,臺北市內湖區寶湖里23鄰民權東路六段177號,121.596885,25.068072
351,臺北市內湖區民權東路六段１７５號十一樓,臺北市內湖區寶湖里24鄰民權東路六段175號,121.596697,25.068182
