id,Address,Response_Address,Response_X,Response_Y
4338,臺北市大同區承德路三段９號８樓,臺北市大同區蓬萊里1鄰承德路三段9號,121.518597,25.063597
4339,臺北市中山區農安街４９號三樓,臺北市中山區晴光里7鄰農安街49號,121.526742,25.064985
4340,臺北市萬華區西藏路１１１號７樓之１,臺北市萬華區新忠里11鄰西藏路111號,121.503221,25.029640
4341,臺北市中山區農安街４９號三樓之１,臺北市中山區晴光里7鄰農安街49號,121.526742,25.064985
4342,臺北市內湖區金湖路１２號三樓,臺北市內湖區清白里15鄰金湖路12號,121.595735,25.083620
4343,臺北市大安區臥龍街３１８號１０樓之１,臺北市大安區黎和里15鄰臥龍街318號,121.560103,25.016445
4344,臺北市松山區民生東路四段９７巷１弄４號四樓,臺北市松山區精忠里16鄰民生東路四段97巷1弄4號,121.551828,25.058513
4345,臺北市萬華區康定路８２號十樓之５,臺北市萬華區菜園里12鄰康定路82號,121.502250,25.042100
4346,臺北市大同區南京西路３４４巷９之８號,臺北市大同區朝陽里5鄰南京西路344巷9之8號,121.512332,25.053498
4347,臺北市信義區大道路１０５號,臺北市信義區中坡里14鄰大道路105號,121.582976,25.039964
4348,臺北市中正區晉江街４８巷５弄６號,臺北市中正區頂東里15鄰晉江街48巷5弄6號,121.522992,25.023707
4349,臺北市北投區復興三路５８號四樓之３,臺北市北投區開明里23鄰復興三路58號,121.503383,25.144724
4350,臺北市信義區基隆路二段１３１之１號六樓,臺北市信義區嘉興里3鄰基隆路二段131之1號,121.556832,25.028160
4351,臺北市中山區南京東路二段１９８號４樓,臺北市中山區朱園里1鄰南京東路二段198號,121.535509,25.051691
4352,臺北市文山區興隆路四段１６５巷４０弄１７號４樓,臺北市文山區順興里14鄰興隆路四段165巷40弄17號,121.564035,24.984237
4353,臺北市中山區興安街５３之５號２樓,臺北市中山區朱馥里27鄰興安街53之5號,121.541819,25.056201
4354,臺北市北投區裕民一路４０巷３７號４樓,臺北市北投區振華里24鄰裕民一路40巷37號,121.517899,25.115213
4355,臺北市北投區光明路２２６號十樓之９,臺北市北投區長安里18鄰光明路226號,121.505444,25.135999
4356,臺北市南港區園區街８號６樓之６,臺北市南港區三重里28鄰園區街8號,121.613515,25.059774
4357,臺北市士林區文林路１４４巷４號,臺北市士林區仁勇里2鄰文林路144巷4號,121.526825,25.088680
4358,臺北市萬華區西寧南路１０５號７樓之２,臺北市萬華區萬壽里4鄰西寧南路105號,121.506721,25.045127
4359,臺北市松山區光復北路２１０巷３５號３樓,臺北市松山區龍田里27鄰光復北路210巷35號,121.553611,25.055340
4360,臺北市北投區榮華一路３巷２號,臺北市北投區榮華里14鄰榮華一路3巷2號,121.524514,25.112442
4361,臺北市內湖區行善路２８１巷３０號四樓之１,臺北市內湖區週美里24鄰行善路281巷30號,121.583958,25.060717
4362,臺北市南港區經貿二路２３５巷５３號１２樓,臺北市南港區三重里32鄰經貿二路235巷53號,121.616061,25.061775
4363,臺北市萬華區康定路８２號９樓之２,臺北市萬華區菜園里12鄰康定路82號,121.502250,25.042100
4364,臺北市士林區延平北路五段７３號３樓,臺北市士林區富光里2鄰延平北路五段73號,121.510566,25.080717
4365,臺北市北投區紗帽路１１６號五樓之７,臺北市北投區湖山里6鄰紗帽路116號,121.547345,25.150789
4366,臺北市內湖區環山路一段１３６巷１２弄１９號五樓,臺北市內湖區西安里7鄰環山路一段136巷12弄19號,121.567232,25.087862
4367,臺北市士林區通河東街一段１６７巷１６弄１６號四樓之２,臺北市士林區福中里13鄰通河東街一段167巷16弄16號,121.516491,25.087641
4368,臺北市內湖區新明路３１２巷２之７號三樓,臺北市內湖區週美里10鄰新明路312巷2之7號,121.581339,25.055554
4369,臺北市中正區水源路１２７號七樓之１,臺北市中正區網溪里20鄰水源路127號,121.517472,25.021632
4370,臺北市中正區重慶南路三段５４巷１６弄７號五樓,臺北市中正區龍光里10鄰重慶南路三段54巷16弄7號,121.515371,25.028217
4371,臺北市大安區樂業街４２號六樓,臺北市大安區虎嘯里9鄰樂業街42號,121.549768,25.023073
4372,臺北市南港區南港路二段１４２號８樓之２,臺北市南港區東明里4鄰南港路二段142號,121.600890,25.053681
4373,臺北市中正區羅斯福路三段１５２號８樓,臺北市中正區林興里20鄰羅斯福路三段152號,121.528531,25.020114
4374,臺北市松山區敦化北路１１２號６樓,臺北市松山區中正里22鄰敦化北路112號,121.548571,25.053576
4375,臺北市大安區和平東路三段４１６巷５號２樓,臺北市大安區黎和里7鄰和平東路三段416巷5號,121.559045,25.017918
4376,臺北市中正區水源路８１號６樓之１,臺北市中正區網溪里14鄰水源路81號,121.519822,25.021296
4377,臺北市南港區玉成街１４０巷２３號５樓,臺北市南港區萬福里7鄰玉成街140巷23號,121.582705,25.043976
4378,臺北市士林區中社路二段２０巷１７號二樓,臺北市士林區翠山里6鄰中社路二段20巷17號,121.562090,25.106525
4379,臺北市北投區文林北路２１８巷５號２樓,臺北市北投區文林里20鄰文林北路218巷5號,121.514536,25.108598
4380,臺北市南港區向陽路１９６巷２３號２樓,臺北市南港區重陽里14鄰向陽路196巷23號,121.594342,25.056864
4381,臺北市松山區敦化北路１５５巷１００弄１２號６樓,臺北市松山區中華里23鄰敦化北路155巷100弄12號,121.552271,25.055084
4382,臺北市文山區辛亥路四段７７巷９２弄９號１１樓~３,臺北市文山區興昌里23鄰辛亥路四段77巷92弄9號;臺北市文山區興昌里24鄰辛亥路四段77巷92弄9號,121.561218;121.561218,25.008779;25.008779
4383,臺北市大安區愛國東路７１號４樓,臺北市大安區永康里10鄰愛國東路71號,121.527077,25.031738
4384,臺北市大安區敦南街８８號二十四樓,臺北市大安區臥龍里3鄰敦南街88號,121.547604,25.020962
4385,臺北市北投區行義路１２４巷９號四樓之１,臺北市北投區永和里8鄰行義路124巷9號,121.530001,25.129102
4386,臺北市信義區忠孝東路五段４５９號三樓,臺北市信義區富台里17鄰忠孝東路五段459號,121.576687,25.041046
4387,臺北市中山區民生東路二段８３號五樓之５５,臺北市中山區中庄里16鄰民生東路二段83號,121.530772,25.058114
4388,臺北市士林區延平北路六段２１３號５樓之２,臺北市士林區社新里15鄰延平北路六段213號,121.505153,25.088896
4389,臺北市內湖區新豐街１０３號二樓,臺北市內湖區週美里29鄰新豐街103號,121.585115,25.060746
4390,臺北市文山區辛亥路四段２１巷２０號九樓之１,臺北市文山區興昌里16鄰辛亥路四段21巷20號,121.559216,25.009077
4391,臺北市中山區林森北路４８３號五樓之４,臺北市中山區聚葉里15鄰林森北路483號,121.525741,25.061143
4392,臺北市中山區敬業三路１６２巷１２４號七樓,臺北市中山區金泰里10鄰敬業三路162巷124號,121.559188,25.077307
4393,臺北市中山區植福路２８６巷２８號二十六樓,臺北市中山區金泰里14鄰植福路286巷28號,121.559790,25.081095
4394,臺北市內湖區民權東路六段１５０之１號６樓之１５,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
4395,臺北市信義區吳興街２８４巷９弄５號２樓,臺北市信義區雙和里1鄰吳興街284巷9弄5號,121.563935,25.025169
4396,臺北市南港區研究院路三段１０巷９號６樓,臺北市南港區九如里13鄰研究院路三段10巷9號,121.615989,25.036131
4397,臺北市大安區信義路四段３０巷３５之１號,臺北市大安區住安里8鄰信義路四段30巷35之1號,121.544698,25.031901
4398,臺北市中山區民生東路二段８３號六樓之３２,臺北市中山區中庄里16鄰民生東路二段83號,121.530772,25.058114
4399,臺北市士林區社中街２１０巷１５號四樓,臺北市士林區社園里10鄰社中街210巷15號,121.508708,25.091726
4400,臺北市南港區研究院路三段５號四樓之３,臺北市南港區九如里7鄰研究院路三段5號,121.617154,25.035558
4401,臺北市中正區汀州路二段１７８巷５號二樓之１,臺北市中正區河堤里1鄰汀州路二段178巷5號,121.521801,25.023523
4402,臺北市南港區研究院路二段１２巷５８弄３號３樓,臺北市南港區中研里22鄰研究院路二段12巷58弄3號,121.613885,25.047239
4403,臺北市士林區通河東街一段１６２號及１６２號二樓,臺北市士林區福中里17鄰通河東街一段162號,121.515801,25.087738
4404,臺北市中山區長安東路二段１６９號二樓之１及１６９號房屋地下層,臺北市中山區力行里4鄰長安東路二段169號,121.540730,25.048421
4405,臺北市中山區植福路２８６巷２６號二十六樓,臺北市中山區金泰里14鄰植福路286巷26號,121.559957,25.081092
4406,臺北市士林區天母東路８巷２３之３號,臺北市士林區天福里18鄰天母東路8巷23之3號,121.532154,25.117201
4407,臺北市萬華區環河南路二段２７２號四樓,臺北市萬華區華江里11鄰環河南路二段272號,121.491429,25.032613
4408,臺北市大同區南京西路７６號七樓之２,臺北市大同區建泰里14鄰南京西路76號,121.518406,25.052949
4409,臺北市北投區光明路２０３號２樓,臺北市北投區長安里11鄰光明路203號,121.503506,25.136254
4410,臺北市大安區和平東路二段３１１巷６３號七樓,臺北市大安區群英里11鄰和平東路二段311巷63號,121.545527,25.026042
4411,臺北市大安區忠孝東路四段７７巷１７號六樓之１,臺北市大安區光武里2鄰忠孝東路四段77巷17號,121.547291,25.042332
4412,臺北市信義區光復南路４１９巷１１９號,臺北市信義區正和里19鄰光復南路419巷119號,121.560024,25.036524
4413,臺北市中山區五常街７９號３樓,臺北市中山區行仁里1鄰五常街79號,121.540502,25.064416
4414,臺北市信義區基隆路一段１０３號十樓之３,臺北市信義區敦厚里1鄰基隆路一段103號,121.567136,25.045210
4415,臺北市北投區三合街一段７９巷３０號３樓,臺北市北投區奇岩里16鄰三合街一段79巷30號,121.505461,25.125433
4416,臺北市內湖區新富街６８號二樓,臺北市內湖區週美里25鄰新富街68號,121.583741,25.059674
4417,臺北市萬華區中華路一段１６０號１５樓之１,臺北市萬華區新起里18鄰中華路一段160號,121.507767,25.041795
4418,臺北市北投區溫泉路１４３之１０號二樓,臺北市北投區林泉里10鄰溫泉路143之10號,121.512793,25.140445
4419,臺北市中正區懷寧街６２號３樓之４,臺北市中正區黎明里7鄰懷寧街62號,121.514038,25.044190
4420,臺北市文山區久康街２６號五樓,臺北市文山區木柵里10鄰久康街26號,121.565501,24.989334
4421,臺北市信義區忠孝東路五段７４３巷２１弄２３號六樓,臺北市信義區永春里6鄰忠孝東路五段743巷21弄23號,121.580218,25.043768
4422,臺北市大安區忠孝東路四段１８３號十二樓之４,臺北市大安區建安里18鄰忠孝東路四段183號,121.550901,25.041689
4423,臺北市北投區三合街一段１１７巷５３號８樓,臺北市北投區奇岩里16鄰三合街一段117巷53號,121.504660,25.125126
4424,臺北市內湖區民權東路六段１８０巷９６號八樓,臺北市內湖區石潭里10鄰民權東路六段180巷96號,121.592336,25.065663
4425,臺北市松山區八德路三段１２巷５１弄７號四樓,臺北市松山區敦化里21鄰八德路三段12巷51弄7號,121.551067,25.046274
4426,臺北市中正區羅斯福路二段１６號４樓,臺北市中正區南福里3鄰羅斯福路二段16號,121.520977,25.028687
4427,臺北市內湖區成功路四段１８８號十樓之１８,臺北市內湖區內湖里25鄰成功路四段188號,121.594547,25.084081
4428,臺北市中山區龍江路２７１巷７號三樓,臺北市中山區江山里20鄰龍江路271巷7號,121.541561,25.059521
4429,臺北市信義區忠孝東路五段５７號１２樓,臺北市信義區興雅里5鄰忠孝東路五段57號,121.566616,25.041522
4430,臺北市中山區植福路２８６巷３０號二十四樓,臺北市中山區金泰里14鄰植福路286巷30號,121.559870,25.081278
4431,臺北市士林區社中街１５６巷１０弄９號五樓,臺北市士林區社子里10鄰社中街156巷10弄9號,121.510142,25.091054
4432,臺北市南港區忠孝東路六段１７６巷７號四樓,臺北市南港區聯成里2鄰忠孝東路六段176巷7號,121.586544,25.048069
