id,Address,Response_Address,Response_X,Response_Y
2303,臺北市南港區福德街３４３號三樓,臺北市南港區百福里9鄰福德街343號,121.588638,25.039491
2304,臺北市中山區德惠街４５號５樓之５,臺北市中山區圓山里1鄰德惠街45號,121.526923,25.066730
2305,臺北市中正區金華街４７號之１,臺北市中正區新營里25鄰金華街47之1號,121.520343,25.032029
2306,臺北市萬華區廣州街１９０號九樓、１９２號九樓,臺北市萬華區青山里22鄰廣州街190號,121.498435,25.036650
2307,臺北市北投區中和街５２５巷７號五樓,臺北市北投區智仁里16鄰中和街525巷7號,121.493510,25.144597
2308,臺北市中正區羅斯福路二段１０２號１２樓,臺北市中正區板溪里2鄰羅斯福路二段102號,121.522493,25.026638
2309,臺北市大安區瑞安街１３５巷２９號１０樓,臺北市大安區龍陣里15鄰瑞安街135巷29號,121.541293,25.026685
2310,臺北市信義區永吉路１２０巷２７弄８號二樓,臺北市信義區六藝里5鄰永吉路120巷27弄8號,121.570672,25.044537
2311,臺北市士林區天母北路１０號五樓之１,臺北市士林區天玉里11鄰天母北路10號,121.526210,25.119305
2312,臺北市北投區中央南路二段７１巷３號,臺北市北投區八仙里6鄰中央南路二段71巷3號,121.500726,25.123020
2313,臺北市文山區木柵路二段１０９巷２５弄４７號二樓,臺北市文山區明興里21鄰木柵路二段109巷25弄47號,121.561944,24.991116
2314,臺北市士林區福港街２５９巷１８弄９號三樓,臺北市士林區百齡里12鄰福港街259巷18弄9號,121.518542,25.083780
2315,臺北市北投區自強街５巷１４７號十樓,臺北市北投區福興里4鄰自強街5巷147號,121.510644,25.112455
2316,臺北市大同區延平北路一段５１號十一樓之２７,臺北市大同區建功里8鄰延平北路一段51號,121.512073,25.050927
2317,臺北市文山區汀州路四段２４１號６樓,臺北市文山區萬和里11鄰汀州路四段241號,121.535799,25.001840
2318,臺北市內湖區成功路二段３２３巷３０號７樓,臺北市內湖區寶湖里1鄰成功路二段323巷30號,121.591160,25.070301
2319,臺北市北投區尊賢街２４１巷４號二樓,臺北市北投區立賢里15鄰尊賢街241巷4號,121.507236,25.116533
2320,臺北市文山區秀明路一段１２９巷６８弄８號,臺北市文山區木柵里34鄰秀明路一段129巷68弄8號,121.567733,24.992559
2321,臺北市中山區植福路２８６巷３０號十三樓,臺北市中山區金泰里14鄰植福路286巷30號,121.559870,25.081278
2322,臺北市文山區興隆路一段２６０巷６號,臺北市文山區興福里1鄰興隆路一段260巷6號,121.545021,24.998142
2323,臺北市內湖區陽光街２１６號六樓,臺北市內湖區瑞光里13鄰陽光街216號,121.579635,25.074045
2324,臺北市北投區三合街一段３８號五樓之３,臺北市北投區奇岩里3鄰三合街一段38號,121.505932,25.127272
2325,臺北市北投區石牌路二段９０巷１０號二樓,臺北市北投區振華里27鄰石牌路二段90巷10號,121.516793,25.117035
2326,臺北市信義區松山路４３５號四樓,臺北市信義區松光里2鄰松山路435號,121.578004,25.040303
2327,臺北市大同區民權西路１７９號１２樓,臺北市大同區蓬萊里12鄰民權西路179號,121.515827,25.063179
2328,臺北市文山區辛亥路四段７７巷１００號三樓,臺北市文山區興昌里13鄰辛亥路四段77巷100號,121.560346,25.009457
2329,臺北市中正區辛亥路一段８號５樓之１,臺北市中正區文盛里1鄰辛亥路一段8號,121.528240,25.018404
2330,臺北市北投區溫泉路７１號地下二樓之１７,臺北市北投區長安里23鄰溫泉路71號,121.504762,25.135625
2331,臺北市松山區健康路１７３號十二樓,臺北市松山區自強里15鄰健康路173號,121.560606,25.054302
2332,臺北市松山區興安街１５９號七樓之２,臺北市松山區松基里9鄰興安街159號,121.545511,25.056184
2333,臺北市文山區羅斯福路五段１８４號三樓,臺北市文山區萬年里13鄰羅斯福路五段184號,121.538511,25.004002
2334,臺北市士林區通河東街一段１２４巷６弄１１號２樓,臺北市士林區福中里11鄰通河東街一段124巷6弄11號,121.516641,25.086162
2335,臺北市士林區前街１１５巷２０號,臺北市士林區舊佳里12鄰前街115巷20號,121.525212,25.098614
2336,臺北市中山區南京東路二段２３號九樓之２,臺北市中山區中原里1鄰南京東路二段23號,121.528854,25.052281
2337,臺北市南港區三重路４１巷３３號６樓之３,臺北市南港區三重里29鄰三重路41巷33號,121.612754,25.060175
2338,臺北市大安區瑞安街１４２巷８號五樓及瑞安街１４２巷６號,臺北市大安區龍圖里12鄰瑞安街142巷8號,121.541753,25.029699
2339,臺北市中山區林森北路４８１號二樓之２,臺北市中山區聚葉里15鄰林森北路481號,121.526017,25.061070
2340,臺北市士林區中山北路六段３５巷８號四樓,臺北市士林區德行里5鄰中山北路六段35巷8號,121.524564,25.103117
2341,臺北市大安區敦化南路一段２３３巷３１號三樓之１０,臺北市大安區建倫里21鄰敦化南路一段233巷31號,121.551035,25.040493
2342,臺北市文山區久康街１０４號二樓,臺北市文山區木柵里13鄰久康街104號,121.568181,24.990549
2343,臺北市北投區東華街一段２２巷３５號四樓,臺北市北投區榮華里18鄰東華街一段22巷35號,121.519954,25.109363
2344,臺北市北投區三合街一段１１７巷６６號七樓,臺北市北投區奇岩里16鄰三合街一段117巷66號,121.503968,25.124613
2345,臺北市南港區福德街３７３巷９號十七樓,臺北市南港區仁福里9鄰福德街373巷9號,121.591426,25.040261
2346,臺北市中山區民生東路一段６５號、６５號二樓,臺北市中山區聚盛里11鄰民生東路一段65號,121.526568,25.058185
2347,臺北市內湖區環山路二段２８號３樓之１,臺北市內湖區港華里19鄰環山路二段28號,121.572698,25.085889
2348,臺北市內湖區文湖街２１巷９１弄１１號１０樓,臺北市內湖區西康里14鄰文湖街21巷91弄11號,121.558950,25.090927
2349,臺北市中山區錦州街２１號十樓之５,臺北市中山區聚葉里8鄰錦州街21號,121.524957,25.060400
2350,臺北市士林區忠誠路一段１２號十一樓,臺北市士林區忠誠里19鄰忠誠路一段12號,121.525532,25.104486
2351,臺北市中正區羅斯福路四段５２巷８號三樓,臺北市中正區水源里1鄰羅斯福路四段52巷8號,121.533692,25.014771
2352,臺北市中山區中山北路２段１６８之５號６樓之５,臺北市中山區集英里18鄰中山北路二段168之5號,121.522069,25.063400
2353,臺北市文山區指南路三段２巷８之１號,臺北市文山區指南里1鄰指南路三段2巷8之1號,121.578631,24.984995
2354,臺北市內湖區行善路２９１號二樓,臺北市內湖區週美里27鄰行善路291號,121.584372,25.061862
2355,臺北市萬華區萬大路４２３巷２７號四樓,臺北市萬華區壽德里9鄰萬大路423巷27號,121.500015,25.021267
2356,臺北市中正區信義路二段７９巷１９號三樓,臺北市中正區文祥里11鄰信義路二段79巷19號,121.527090,25.035819
2357,臺北市松山區延壽街４０２巷１弄３號三樓,臺北市松山區龍田里8鄰延壽街402巷1弄3號,121.557412,25.056035
2358,臺北市內湖區新湖一路８１號六樓,臺北市內湖區湖元里18鄰新湖一路81號,121.575450,25.058384
2359,臺北市文山區木柵路一段３０３號七樓,臺北市文山區華興里25鄰木柵路一段303號,121.554432,24.988235
2360,臺北市中山區植福路２８６巷２６號三十三樓,臺北市中山區金泰里14鄰植福路286巷26號,121.559957,25.081092
2361,臺北市內湖區康寧路三段１８９巷２１弄２７號,臺北市內湖區明湖里13鄰康寧路三段189巷21弄27號,121.612269,25.071285
2362,臺北市大同區延平北路二段１２７號１１樓之３,臺北市大同區延平里18鄰延平北路二段127號,121.511647,25.057400
2363,臺北市內湖區港華街９７號十樓,臺北市內湖區港華里24鄰港華街97號,121.573857,25.083506
2364,臺北市中山區中山北路一段８３巷５號六樓之３,臺北市中山區正得里8鄰中山北路一段83巷5號,121.522823,25.050467
2365,臺北市萬華區西園路一段１１５號七樓之７,臺北市萬華區富民里10鄰西園路一段115號,121.499809,25.038062
2366,臺北市士林區承德路四段４０巷１３７號三樓之１３,臺北市士林區福華里10鄰承德路四段40巷137號;臺北市士林區福華里11鄰承德路四段40巷137號;臺北市士林區福華里12鄰承德路四段40巷137號,121.520182;121.520182;121.520182,25.081868;25.081868;25.081868
2367,臺北市大同區承德路三段４４號四樓,臺北市大同區蓬萊里5鄰承德路三段44號,121.518106,25.064806
2368,臺北市中山區長春路３６６號五樓,臺北市中山區復華里2鄰長春路366號,121.542608,25.054472
2369,臺北市內湖區內湖路二段３２６號三樓,臺北市內湖區湖濱里9鄰內湖路二段326號,121.588763,25.081544
2370,臺北市松山區敦化北路４巷６２號五樓,臺北市松山區中正里20鄰敦化北路4巷62號,121.544538,25.050277
2371,臺北市中正區牯嶺街８５號１１樓,臺北市中正區南福里12鄰牯嶺街85號,121.518702,25.027228
2372,臺北市松山區新東街６６巷４號,臺北市松山區新益里15鄰新東街66巷4號,121.565421,25.062249
2373,臺北市中山區長安東路二段５１號五樓,臺北市中山區興亞里13鄰長安東路二段51號,121.532436,25.048565
2374,臺北市信義區松隆路２７２號二樓,臺北市信義區四育里8鄰松隆路272號,121.574984,25.048293
2375,臺北市松山區復興北路４２７巷３２號七樓,臺北市松山區民福里9鄰復興北路427巷32號,121.546591,25.063231
2376,臺北市大安區金華街１０６巷６號,臺北市大安區錦泰里12鄰金華街106巷6號,121.525944,25.029958
2377,臺北市松山區南京東路四段１３３巷８弄１４號二樓,臺北市松山區東勢里7鄰南京東路四段133巷8弄14號,121.554512,25.053193
2378,臺北市內湖區瑞光路４０８號１１樓之３,臺北市內湖區港墘里20鄰瑞光路408號,121.570515,25.078106
2379,臺北市士林區劍潭路１６號五樓之３,臺北市士林區承德里19鄰劍潭路16號,121.523850,25.083917
2380,臺北市內湖區行善路１１１巷３５號三樓,臺北市內湖區週美里20鄰行善路111巷35號,121.580177,25.057610
2381,臺北市文山區羅斯福路５段２１８巷９弄３之２號５樓,臺北市文山區萬隆里7鄰羅斯福路五段218巷9弄3之2號,121.538552,25.001726
2382,臺北市文山區萬壽路１７巷１號５樓,臺北市文山區萬興里5鄰萬壽路17巷1號,121.575868,24.988126
2383,臺北市文山區興隆路二段２５２號十樓,臺北市文山區興業里7鄰興隆路二段252號,121.554258,25.000682
2384,臺北市內湖區新明路１０８號三樓,臺北市內湖區石潭里16鄰新明路108號,121.589284,25.059514
2385,臺北市萬華區和平西路三段３０９巷１５弄５１號,臺北市萬華區柳鄉里18鄰和平西路三段309巷15弄51號,121.491943,25.035958
2386,臺北市文山區羅斯福路五段１９２巷５弄１號三樓,臺北市文山區萬年里17鄰羅斯福路五段192巷5弄1號,121.538020,25.003508
2387,臺北市內湖區文湖街５０號七樓,臺北市內湖區西康里17鄰文湖街50號,121.563695,25.086366
2388,臺北市萬華區中華路二段４１６巷８０號七樓,臺北市萬華區新和里19鄰中華路二段416巷80號,121.503457,25.027314
2389,臺北市中山區吉林路２０６號,臺北市中山區中庄里7鄰吉林路206號,121.530089,25.058617
2390,臺北市中正區中華路二段４６７巷１６號二樓,臺北市中正區永功里4鄰中華路二段467巷16號,121.511511,25.025354
2391,臺北市文山區興隆路二段８號十樓,臺北市文山區興福里13鄰興隆路二段8號,121.545253,24.998529
2392,臺北市中山區長春路１７２號八樓,臺北市中山區中央里4鄰長春路172號,121.533850,25.054691
2393,臺北市松山區三民路１３６巷３４號６樓,臺北市松山區富錦里10鄰三民路136巷34號,121.563877,25.060462
2394,臺北市內湖區內湖路一段４３７巷４弄３號,臺北市內湖區麗山里9鄰內湖路一段437巷4弄3號,121.572001,25.081951
2395,臺北市松山區延壽街３３０巷１７弄３之１號,臺北市松山區自強里19鄰延壽街330巷17弄3之1號,121.560959,25.054997
2396,臺北市松山區三民路１３６巷３８號６樓,臺北市松山區富錦里10鄰三民路136巷38號,121.563813,25.060252
2397,臺北市士林區基河路１５號八樓,臺北市士林區義信里1鄰基河路15號,121.524837,25.087038
2398,臺北市中正區辛亥路一段６號８樓之１,臺北市中正區文盛里1鄰辛亥路一段6號,121.528107,25.018276
2399,臺北市信義區松德路１０６號七樓之２,臺北市信義區安康里5鄰松德路106號,121.574976,25.037732
