id,Address,Response_Address,Response_X,Response_Y
1390,臺北市大安區安和路一段４９巷２１號三樓,臺北市大安區建倫里16鄰安和路一段49巷21號,121.552482,25.038602
1391,臺北市北投區石牌路一段１６６巷４６號二樓,臺北市北投區榮光里23鄰石牌路一段166巷46號,121.514044,25.113596
1392,臺北市松山區光復北路１６１巷７號二樓,臺北市松山區龍田里12鄰光復北路161巷7號,121.556040,25.055904
1393,臺北市松山區市民大道四段３９之１號六樓,臺北市松山區中崙里16鄰市民大道四段39之1號,121.545709,25.045705
1394,臺北市士林區中山北路五段５３０號四樓,臺北市士林區福林里7鄰中山北路五段530號,121.528634,25.093575
1395,臺北市萬華區西園路二段３７２巷１０１弄２２號三樓,臺北市萬華區和德里13鄰西園路二段372巷101弄22號;臺北市萬華區和德里14鄰西園路二段372巷101弄22號,121.490078;121.490078,25.027434;25.027434
1396,臺北市萬華區西園路二段３７２巷８４號三樓,臺北市萬華區和德里18鄰西園路二段372巷84號,121.490139,25.026945
1397,臺北市萬華區萬大路４２３巷５２號十二樓之２,臺北市萬華區日祥里12鄰萬大路423巷52號,121.501448,25.021720
1398,臺北市內湖區成功路五段４５０巷２１弄４９號十二樓,臺北市內湖區金湖里16鄰成功路五段450巷21弄49號,121.607911,25.073481
1399,臺北市北投區關渡路４８號二十樓,臺北市北投區關渡里6鄰關渡路48號,121.469064,25.120481
1400,臺北市南港區成福路７４巷８號五樓之１,臺北市南港區鴻福里4鄰成福路74巷8號,121.586269,25.043983
1401,臺北市士林區中山北路五段５２２號四樓,臺北市士林區福林里7鄰中山北路五段522號,121.528334,25.093416
1402,臺北市北投區光明路２０５號五樓,臺北市北投區長安里11鄰光明路205號,121.503559,25.136306
1403,臺北市松山區八德路三段１８２號九樓之１４,臺北市松山區復建里6鄰八德路三段182號,121.555837,25.047917
1404,臺北市文山區興隆路二段２５５號二樓,臺北市文山區興邦里7鄰興隆路二段255號,121.551710,25.002006
1405,臺北市中山區林森北路５３６號十二樓之７,臺北市中山區恆安里8鄰林森北路536號,121.525538,25.063838
1406,臺北市松山區新東街３巷１６號二樓,臺北市松山區富泰里3鄰新東街3巷16號,121.565062,25.057466
1407,臺北市中正區汀州路三段６５號十樓,臺北市中正區文盛里1鄰汀州路三段65號,121.528251,25.017983
1408,臺北市文山區木柵路一段２３８巷１５弄９號六樓,臺北市文山區華興里17鄰木柵路一段238巷15弄9號,121.553408,24.987566
1409,臺北市文山區景華街１２８巷２弄７之２號三樓,臺北市文山區景東里19鄰景華街128巷2弄7之2號,121.547424,24.994944
1410,臺北市文山區辛亥路四段１６６巷２９號八樓,臺北市文山區興泰里9鄰辛亥路四段166巷29號,121.555289,25.004527
1411,臺北市大同區延平北路一段１３６號五樓之１,臺北市大同區永樂里6鄰延平北路一段136號,121.511688,25.053497
1412,臺北市信義區松德路７２號三樓,臺北市信義區安康里4鄰松德路72號,121.575868,25.038354
1413,臺北市北投區崗山路５巷２０號三樓,臺北市北投區桃源里6鄰崗山路5巷20號,121.485989,25.140111
1414,臺北市中山區龍江路３２８巷４號四樓,臺北市中山區行仁里7鄰龍江路328巷4號,121.540572,25.065087
1415,臺北市內湖區內湖路三段６０巷１０弄４號三樓,臺北市內湖區碧山里10鄰內湖路三段60巷10弄4號,121.592088,25.087834
1416,臺北市士林區重慶北路四段２２０巷２４號二樓,臺北市士林區葫東里4鄰重慶北路四段220巷24號,121.512204,25.085825
1417,臺北市大安區臥龍街２９３號十三樓之７,臺北市大安區黎和里10鄰臥龍街293號,121.558711,25.017119
1418,臺北市士林區天母東路８號十二樓,臺北市士林區天福里20鄰天母東路8號,121.531383,25.117709
1419,臺北市信義區基隆路一段３５０號二樓之３３,臺北市信義區興隆里2鄰基隆路一段350號;臺北市信義區興隆里3鄰基隆路一段350號;臺北市信義區興隆里4鄰基隆路一段350號;臺北市信義區興隆里5鄰基隆路一段350號;臺北市信義區興隆里6鄰基隆路一段350號;臺北市信義區興隆里7鄰基隆路一段350號,121.561729;121.561729;121.561729;121.561729;121.561729;121.561729,25.037013;25.037013;25.037013;25.037013;25.037013;25.037013
1420,臺北市中正區忠孝東路二段８０號四樓之３,臺北市中正區幸福里16鄰忠孝東路二段80號,121.529011,25.043156
1421,臺北市南港區重陽路３２８號十樓,臺北市南港區南港里20鄰重陽路328號,121.606167,25.057905
1422,臺北市士林區延平北路八段２巷６３弄２０號二樓,臺北市士林區富洲里15鄰延平北路八段2巷63弄20號,121.486225,25.106676
1423,臺北市內湖區南京東路六段３５０之３號十一樓之１０,臺北市內湖區石潭里14鄰南京東路六段350之3號,121.586314,25.058146
1424,臺北市大同區民生西路９８號五樓,臺北市大同區光能里13鄰民生西路98號,121.519920,25.057388
1425,臺北市中山區錦州街５０號十二樓之２７,臺北市中山區聚盛里16鄰錦州街50號,121.526106,25.060164
1426,臺北市大安區大安路二段１２２巷２號四樓,臺北市大安區龍雲里10鄰大安路二段122巷2號,121.545875,25.030211
1427,臺北市大安區敦化南路一段３１７號七樓,臺北市大安區敦安里20鄰敦化南路一段317號,121.549409,25.034762
1428,臺北市內湖區文湖街２１巷１１２弄１號二樓之２,臺北市內湖區西康里14鄰文湖街21巷112弄1號,121.559980,25.091016
1429,臺北市士林區雨農路７２號九樓,臺北市士林區福志里8鄰雨農路72號,121.533276,25.099807
1430,臺北市士林區社子街１２５巷４０弄６號三樓,臺北市士林區社新里14鄰社子街125巷40弄6號,121.506559,25.088652
1431,臺北市文山區萬慶街４４之１號四樓,臺北市文山區景慶里7鄰萬慶街44之1號,121.538509,24.993538
1432,臺北市內湖區康樂街１３６巷１５弄３０號十二樓之２、十二樓之３,臺北市內湖區樂康里26鄰康樂街136巷15弄30號,121.618412,25.072576
1433,臺北市松山區八德路四段２４５巷１８號八樓,臺北市松山區吉祥里3鄰八德路四段245巷18號,121.564595,25.049655
1434,臺北市大安區市民大道三段１８６號十樓,臺北市大安區昌隆里15鄰市民大道三段186號,121.537873,25.044442
1435,臺北市萬華區西寧南路１２５號十六樓,臺北市萬華區萬壽里3鄰西寧南路125號,121.506552,25.044509
1436,臺北市中山區八德路二段１００號十二樓之１,臺北市中山區埤頭里2鄰八德路二段100號,121.536209,25.045815
1437,臺北市中山區長春路１８４號八樓之３,臺北市中山區中央里4鄰長春路184號,121.534627,25.054676
1438,臺北市南港區成功路一段３６巷２號八樓,臺北市南港區西新里9鄰成功路一段36巷2號,121.591999,25.055987
1439,臺北市士林區中正路６７５號七樓,臺北市士林區葫蘆里20鄰中正路675號,121.507253,25.085671
1440,臺北市中山區民生東路一段４２號十二樓之５,臺北市中山區中山里11鄰民生東路一段42號,121.524437,25.057929
1441,臺北市文山區忠順街二段６６號五樓,臺北市文山區順興里23鄰忠順街二段66號,121.564733,24.984912
1442,臺北市南港區忠孝東路六段２８５號九樓之１,臺北市南港區合成里23鄰忠孝東路六段285號,121.590239,25.049897
1443,臺北市士林區社子街６３巷１９號,臺北市士林區社新里8鄰社子街63巷19號,121.506941,25.088228
1444,臺北市萬華區成都路８１號十二樓之２２,臺北市萬華區西門里5鄰成都路81號,121.505272,25.043016
1445,臺北市內湖區民權東路六段１８０巷６號十樓之６,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,121.592648,25.068196
1446,臺北市內湖區民權東路六段２８０巷２５弄４２號四樓,臺北市內湖區葫洲里2鄰民權東路六段280巷25弄42號,121.605301,25.070219
1447,臺北市中山區新生北路一段２７號,臺北市中山區興亞里9鄰新生北路一段27號,121.531036,25.047229
1448,臺北市中山區新生北路一段２５之２號二樓,臺北市中山區興亞里9鄰新生北路一段25之2號,121.531328,25.047170
1449,臺北市內湖區成功路四段５９號五樓,臺北市內湖區紫星里39鄰成功路四段59號,121.592263,25.081831
1450,臺北市中山區新生北路一段２５之２號四樓,臺北市中山區興亞里9鄰新生北路一段25之2號,121.531328,25.047170
1451,臺北市中山區民生東路一段２５號十二樓之２０,臺北市中山區聚盛里9鄰民生東路一段25號,121.524317,25.058199
1452,臺北市中正區羅斯福路三段１３８號六樓,臺北市中正區林興里20鄰羅斯福路三段138號,121.528282,25.020320
1453,臺北市士林區天母東路８號三十三樓之１,臺北市士林區天福里20鄰天母東路8號,121.531383,25.117709
1454,臺北市中山區合江街３９號十樓,臺北市中山區朱馥里18鄰合江街39號,121.539197,25.055713
1455,臺北市中山區新生北路一段２５之２號五樓,臺北市中山區興亞里9鄰新生北路一段25之2號,121.531328,25.047170
1456,臺北市信義區基隆路一段１４７巷４５號二樓,臺北市信義區興雅里15鄰基隆路一段147巷45號,121.567723,25.042435
1457,臺北市內湖區新明路３５５號八樓之１２,臺北市內湖區週美里5鄰新明路355號,121.582733,25.055733
1458,臺北市中山區樂群二路６６號三樓,臺北市中山區成功里14鄰樂群二路66號,121.554073,25.079767
1459,臺北市士林區基河路３００巷２１號二樓,臺北市士林區福佳里26鄰基河路300巷21號,121.518561,25.093771
1460,臺北市松山區三民路１８號三樓之３,臺北市松山區安平里4鄰三民路18號,121.563964,25.052761
1461,臺北市萬華區艋舺大道２７５巷２２號五樓,臺北市萬華區糖廍里12鄰艋舺大道275巷22號,121.497426,25.033760
1462,臺北市士林區基河路３００巷２１號,臺北市士林區福佳里26鄰基河路300巷21號,121.518561,25.093771
1463,臺北市內湖區環山路一段５９巷４號四樓,臺北市內湖區西湖里14鄰環山路一段59巷4號,121.568346,25.086089
1464,臺北市松山區延壽街３９２號五樓,臺北市松山區龍田里7鄰延壽街392號,121.557636,25.056329
1465,臺北市中山區堤頂大道二段２４６巷１２號八樓,臺北市中山區金泰里13鄰堤頂大道二段246巷12號,121.566057,25.077261
1466,臺北市南港區研究院路二段２巷４８號三樓,臺北市南港區中研里17鄰研究院路二段2巷48號,121.613195,25.048677
1467,臺北市大安區光復南路２４０巷７號九樓,臺北市大安區正聲里14鄰光復南路240巷7號,121.557109,25.040581
1468,臺北市大同區南京西路１８巷２６之４號,臺北市大同區建泰里1鄰南京西路18巷26之4號,121.519882,25.050932
1469,臺北市中山區南京東路二段１０８號八樓,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
1470,臺北市信義區基隆路一段３６４巷４０號五樓,臺北市信義區西村里27鄰基隆路一段364巷40號,121.558178,25.035012
1471,臺北市內湖區康樂街１０９號五樓,臺北市內湖區樂康里3鄰康樂街109號,121.619163,25.070582
1472,臺北市中山區基湖路１５１巷２１號四樓之５,臺北市中山區金泰里13鄰基湖路151巷21號,121.564324,25.077691
1473,臺北市內湖區成功路五段７１號之１六樓,臺北市內湖區金湖里7鄰成功路五段71之1號,121.605878,25.074045
1474,臺北市中正區羅斯福路二段１５０號十樓,臺北市中正區頂東里11鄰羅斯福路二段150號,121.523206,25.025663
1475,臺北市中山區明水路５９１號六樓,臺北市中山區永安里14鄰明水路591號,121.551241,25.080819
1476,臺北市內湖區內湖路三段６０巷３９號十二樓,臺北市內湖區碧山里5鄰內湖路三段60巷39號,121.593329,25.088436
1477,臺北市文山區忠順街一段４８巷５弄１０號二樓,臺北市文山區樟樹里8鄰忠順街一段48巷5弄10號,121.560569,24.983677
1478,臺北市文山區新光路一段１６１號,臺北市文山區萬興里2鄰新光路一段161號,121.573924,24.992666
1479,臺北市中山區撫順街１５號九樓,臺北市中山區集英里21鄰撫順街15號,121.521243,25.063828
1480,臺北市信義區忠孝東路五段４６１號四樓之２,臺北市信義區富台里17鄰忠孝東路五段461號,121.576770,25.041045
1481,臺北市萬華區康定路１０５號五樓之１０,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
1482,臺北市信義區光復南路５２５號十一樓之５,臺北市信義區中興里6鄰光復南路525號,121.557621,25.031756
1483,臺北市中山區遼寧街２２３號三樓,臺北市中山區龍洲里3鄰遼寧街223號,121.542291,25.055443
1484,臺北市文山區忠順街一段４８巷５弄８號二樓,臺北市文山區樟樹里8鄰忠順街一段48巷5弄8號,121.560507,24.983663
1485,臺北市內湖區民權東路六段２９６巷４２之１號六樓,臺北市內湖區葫洲里15鄰民權東路六段296巷42之1號,121.607356,25.071546
