id,Address,Response_Address,Response_X,Response_Y
234,臺北市萬華區西寧南路３０７號六樓之５,臺北市萬華區仁德里5鄰西寧南路307號,121.506443,25.038145
235,臺北市文山區羅斯福路六段２４２號三樓,臺北市文山區景美里11鄰羅斯福路六段242號,121.540297,24.992149
236,臺北市中山區遼寧街１１２號五樓之２,臺北市中山區復華里11鄰遼寧街112號,121.541998,25.052610
237,臺北市中山區中山北路三段５３之４號六樓之４,臺北市中山區圓山里13鄰中山北路三段53之4號,121.522953,25.067892
238,臺北市萬華區德昌街１３３號六樓之１,臺北市萬華區保德里10鄰德昌街133號,121.496272,25.023921
239,臺北市中山區林森北路３８３巷２２號二樓,臺北市中山區聚盛里12鄰林森北路383巷22號,121.527068,25.058524
240,臺北市中正區杭州南路一段１４３巷４０號三樓,臺北市中正區文祥里11鄰杭州南路一段143巷40號,121.527199,25.035527
241,臺北市文山區木柵路四段１５９巷１８６號二樓,臺北市文山區博嘉里3鄰木柵路四段159巷186號,121.577258,25.004683
242,臺北市中山區林森北路４０９號十樓之１５,臺北市中山區聚盛里17鄰林森北路409號,121.525684,25.059581
243,臺北市信義區基隆路一段１４９號二樓之１,臺北市信義區興雅里6鄰基隆路一段149號,121.565550,25.042560
244,臺北市萬華區萬大路３８６號七樓之１,臺北市萬華區全德里1鄰萬大路386號,121.498848,25.022216
245,臺北市萬華區武成街１０１巷６弄３號,臺北市萬華區榮德里2鄰武成街101巷6弄3號,121.493821,25.019368
246,臺北市內湖區金湖路３７２號八樓,臺北市內湖區金湖里6鄰金湖路372號,121.604526,25.073616
247,臺北市信義區信義路五段１０９號六樓之２,臺北市信義區安康里28鄰信義路五段109號,121.573123,25.033290
248,臺北市文山區福興路８２巷６弄２號二樓,臺北市文山區興旺里18鄰福興路82巷6弄2號,121.551063,25.005913
249,臺北市大同區民權西路１６０巷１８弄８號三樓之５,臺北市大同區民權里26鄰民權西路160巷18弄8號,121.515255,25.062138
250,臺北市萬華區武成街１０１巷６弄３之１號,臺北市萬華區榮德里2鄰武成街101巷6弄3之1號,121.493664,25.019321
251,臺北市大同區承德路三段３０１巷２２號五樓之２,臺北市大同區重慶里9鄰承德路三段301巷22號,121.521353,25.075657
252,臺北市北投區三合街二段４５０號,臺北市北投區清江里18鄰三合街二段450號,121.502398,25.126944
253,臺北市內湖區星雲街１６８巷１７號九樓,臺北市內湖區清白里27鄰星雲街168巷17號,121.597161,25.080522
254,臺北市松山區健康路３２５巷２４弄１１號七樓,臺北市松山區鵬程里12鄰健康路325巷24弄11號,121.567974,25.056661
255,臺北市松山區民生東路五段１２２號四樓之１,臺北市松山區介壽里21鄰民生東路五段122號,121.561111,25.058575
256,臺北市中山區新生北路二段６８巷８號五樓之１３,臺北市中山區中山里17鄰新生北路二段68巷8號,121.526669,25.056690
257,臺北市內湖區民權東路六段１８０巷４２弄１３號十五樓,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄13號,121.592108,25.067587
258,臺北市士林區文林路７４０巷９弄６號四樓,臺北市士林區德華里9鄰文林路740巷9弄6號,121.520931,25.103574
259,臺北市大安區通化街３９巷５８弄２２號,臺北市大安區通化里17鄰通化街39巷58弄22號,121.555916,25.030334
260,臺北市文山區羅斯福路五段１７０巷４１號七樓之２,臺北市文山區萬和里7鄰羅斯福路五段170巷41號,121.536254,25.004683
261,臺北市萬華區青年路１５２巷２４號十四樓之３,臺北市萬華區日祥里15鄰青年路152巷24號,121.501447,25.020529
262,臺北市南港區興華路３０巷１８號六樓,臺北市南港區東明里15鄰興華路30巷18號,121.605814,25.054652
263,臺北市士林區芝玉路二段２０巷１１３號二樓,臺北市士林區芝山里24鄰芝玉路二段20巷113號,121.535690,25.111338
264,臺北市內湖區瑞光路１２２巷４７號,臺北市內湖區湖元里19鄰瑞光路122巷47號,121.579496,25.071646
265,臺北市中山區朱崙街８５號七樓,臺北市中山區力行里11鄰朱崙街85號,121.543118,25.050014
266,臺北市中山區合江街３７號四樓,臺北市中山區朱馥里18鄰合江街37號,121.539207,25.055648
267,臺北市大同區南京西路５７號十七樓之６,臺北市大同區光能里15鄰南京西路57號,121.519354,25.053083
268,臺北市北投區中央北路二段３５０巷８０號四樓,臺北市北投區稻香里3鄰中央北路二段350巷80號,121.489189,25.139471
269,臺北市南港區重陽路４５１號,臺北市南港區三重里2鄰重陽路451號,121.610179,25.059474
270,臺北市南港區重陽路４４９號,臺北市南港區三重里2鄰重陽路449號,121.610111,25.059439
271,臺北市中山區林森北路１１９巷２１號二樓,臺北市中山區正義里10鄰林森北路119巷21號,121.525920,25.050613
272,臺北市南港區重陽路４５５號四樓,臺北市南港區三重里2鄰重陽路455號,121.610275,25.059737
273,臺北市南港區重陽路４５３號,臺北市南港區三重里2鄰重陽路453號,121.610253,25.059519
274,臺北市南港區重陽路４５７號四樓,臺北市南港區三重里2鄰重陽路457號,121.610418,25.059795
275,臺北市信義區信義路四段４０５號八樓,臺北市信義區中興里11鄰信義路四段405號,121.558884,25.033256
276,臺北市南港區經貿二路１５７巷３６弄１１０號二樓,臺北市南港區三重里35鄰經貿二路157巷36弄110號,121.613829,25.062425
277,臺北市大同區大龍街９１巷１２號十樓之１０,臺北市大同區斯文里8鄰大龍街91巷12號,121.516986,25.067209
278,臺北市萬華區康定路２３２號十樓,臺北市萬華區富民里15鄰康定路232號,121.501589,25.037942
279,臺北市北投區三合街一段８２巷７１號二樓之５,臺北市北投區奇岩里3鄰三合街一段82巷71號,121.504389,25.128482
280,臺北市中正區新生南路一段１３２巷５之１號四樓,臺北市中正區三愛里1鄰新生南路一段132巷5之1號,121.532250,25.036985
281,臺北市中山區中山北路一段５１號,臺北市中山區正得里1鄰中山北路一段51號,121.521604,25.049299
282,臺北市大安區新生南路一段１５７巷１號三樓,臺北市大安區民炤里7鄰新生南路一段157巷1號,121.533210,25.035080
283,臺北市中山區新生北路二段３６號十五樓之１,臺北市中山區康樂里12鄰新生北路二段36號;臺北市中山區康樂里13鄰新生北路二段36號,121.527264;121.527264,25.054500;25.054500
284,臺北市大同區歸綏街１６８號七樓之２,臺北市大同區延平里15鄰歸綏街168號,121.512613,25.058108
285,臺北市大安區羅斯福路二段８５號十一樓之１,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
286,臺北市信義區信義路五段１５０巷２號十三樓之３,臺北市信義區三犁里22鄰信義路五段150巷2號,121.570922,25.028160
287,臺北市萬華區萬大路３４４巷３６號二十六樓,臺北市萬華區全德里19鄰萬大路344巷36號,121.498230,25.024211
288,臺北市松山區八德路三段２１９號十三樓,臺北市松山區復勢里13鄰八德路三段219號,121.556805,25.048214
289,臺北市中山區中山北路二段１１２號十一樓之４,臺北市中山區集英里8鄰中山北路二段112號,121.522741,25.060680
290,臺北市信義區永吉路３０巷１０１弄３１號六樓,臺北市信義區敦厚里17鄰永吉路30巷101弄31號,121.570082,25.043683
291,臺北市中正區廈門街３９號四樓,臺北市中正區螢圃里5鄰廈門街39號,121.517743,25.026022
292,臺北市內湖區星雲街１６１巷２號十三樓,臺北市內湖區清白里2鄰星雲街161巷2號,121.596224,25.081669
293,臺北市士林區福港街２６２巷１５號二樓,臺北市士林區百齡里20鄰福港街262巷15號,121.516657,25.083845
294,臺北市內湖區新湖二路２５７號三樓之１,臺北市內湖區湖元里18鄰新湖二路257號,121.581800,25.063777
295,臺北市南港區重陽路１２５巷２６號三樓,臺北市南港區重陽里8鄰重陽路125巷26號,121.597753,25.057096
296,臺北市大安區臥龍街２７９號五樓,臺北市大安區黎和里8鄰臥龍街279號,121.557880,25.017930
297,臺北市萬華區內江街４９號八樓之１,臺北市萬華區西門里16鄰內江街49號,121.505371,25.041681
298,臺北市大同區承德路三段１２９巷１２號,臺北市大同區斯文里16鄰承德路三段129巷12號,121.519073,25.067228
299,臺北市中山區建國北路二段１５１巷１２號三樓,臺北市中山區江寧里7鄰建國北路二段151巷12號,121.538227,25.061724
300,臺北市中山區五常街６７號三樓,臺北市中山區行仁里1鄰五常街67號,121.540105,25.064384
301,臺北市大同區民權西路１６０巷１８弄６號八樓之５,臺北市大同區民權里26鄰民權西路160巷18弄6號;臺北市大同區民權里7鄰民權西路160巷18弄6號,121.515417;121.515417,25.062138;25.062138
302,臺北市中山區松江路６４巷１０號二樓,臺北市中山區興亞里13鄰松江路64巷10號,121.532090,25.048960
303,臺北市中山區松江路２９７巷１３號二樓,臺北市中山區松江里7鄰松江路297巷13號,121.534572,25.061105
304,臺北市中山區南京東路二段１００號四樓之２,臺北市中山區興亞里18鄰南京東路二段100號,121.531864,25.051856
305,臺北市中山區中山北路二段１１５巷３弄１７號三樓,臺北市中山區聚葉里6鄰中山北路二段115巷3弄17號,121.524019,25.061281
306,臺北市松山區寧安街６８巷８之６號四樓,臺北市松山區美仁里3鄰寧安街68巷8之6號,121.554382,25.051043
307,臺北市中山區北安路４５８巷４１弄７０號七樓,臺北市中山區永安里8鄰北安路458巷41弄70號,121.546875,25.079336
308,臺北市中山區南京東路三段８９巷２號二樓,臺北市中山區復華里16鄰南京東路三段89巷2號,121.538684,25.052582
309,臺北市大安區安和路二段２０３號十五樓之１,臺北市大安區全安里17鄰安和路二段203號,121.550128,25.026420
310,臺北市萬華區康定路１０３號十三樓之９,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
311,臺北市中山區南京東路三段８９巷２號三樓,臺北市中山區復華里16鄰南京東路三段89巷2號,121.538684,25.052582
312,臺北市中山區林森北路４１３號五樓之９,臺北市中山區聚盛里17鄰林森北路413號,121.525713,25.059774
313,臺北市中山區新生北路三段６２巷２０號七樓之１,臺北市中山區晴光里4鄰新生北路三段62巷20號,121.526840,25.065740
314,臺北市大安區復興南路二段１２５巷２６號三樓,臺北市大安區龍雲里13鄰復興南路二段125巷26號,121.545357,25.029109
315,臺北市松山區寧安街１巷９號四樓,臺北市松山區復勢里2鄰寧安街1巷9號,121.554745,25.048677
316,臺北市中山區民生東路二段９３巷１５號七樓,臺北市中山區中庄里18鄰民生東路二段93巷15號,121.531057,25.058623
317,臺北市松山區延壽街３３０巷７弄１２號七樓,臺北市松山區自強里18鄰延壽街330巷7弄12號,121.561494,25.055278
318,臺北市文山區富山路２０號三樓,臺北市文山區華興里25鄰富山路20號,121.553447,24.989671
319,臺北市信義區和平東路三段１６９號五樓之８,臺北市信義區黎平里1鄰和平東路三段169號,121.553216,25.024069
320,臺北市北投區溫泉路６５巷１０號六樓之１,臺北市北投區長安里22鄰溫泉路65巷10號,121.504365,25.135452
321,臺北市文山區汀州路四段２１７號十二樓,臺北市文山區萬和里10鄰汀州路四段217號,121.536175,25.002402
322,臺北市大安區和平東路一段２５０號二樓之１,臺北市大安區龍坡里7鄰和平東路一段250號,121.532957,25.026008
323,臺北市萬華區峨眉街１２２號四樓之２,臺北市萬華區菜園里1鄰峨眉街122號,121.502360,25.044519
324,臺北市北投區裕民六路１２７號八樓,臺北市北投區裕民里24鄰裕民六路127號,121.517308,25.115134
325,臺北市內湖區瑞光路７６巷３７號六樓之１,臺北市內湖區湖元里18鄰瑞光路76巷37號,121.580792,25.070557
326,臺北市松山區復興北路１號十二樓之４,臺北市松山區中正里1鄰復興北路1號,121.544158,25.047968
327,臺北市中正區仁愛路一段４號七樓之１,臺北市中正區東門里10鄰仁愛路一段4號,121.521721,25.038567
328,臺北市萬華區成都路８１號十樓之２３,臺北市萬華區西門里5鄰成都路81號,121.505272,25.043016
329,臺北市萬華區康定路１０５號七樓之１,臺北市萬華區福音里3鄰康定路105號,121.502022,25.039268
330,臺北市大同區南京西路６４巷９弄２號二樓,臺北市大同區建泰里5鄰南京西路64巷9弄2號,121.518783,25.052399
331,臺北市萬華區寶興街１４０巷４７號四樓,臺北市萬華區孝德里4鄰寶興街140巷47號,121.493154,25.023520
