id,Address,Response_Address,Response_X,Response_Y
11799,新北市三芝區淡金路二段６９號二樓,新北市三芝區埔坪里3鄰淡金路二段69號,121.504221,25.260161
11800,新北市萬里區大仁街１４號四樓,新北市萬里區北基里18鄰大仁街14號,121.682950,25.175604
11801,新北市土城區學士路１５７號五樓,新北市土城區柑林里19鄰學士路157號,121.451083,24.980184
11802,新北市新店區安康路三段１３２號二樓,新北市新店區雙城里6鄰安康路三段132號,121.490967,24.951841
11803,新北市三重區力行路二段３３巷１１號二樓,新北市三重區永安里15鄰力行路二段33巷11號,121.482888,25.073812
11804,新北市淡水區北新路１６９巷３０號十一樓,新北市淡水區正德里8鄰北新路169巷30號,121.449634,25.180530
11805,新北市萬里區孝五街１３號３樓,新北市萬里區北基里11鄰孝五街13號,121.683319,25.176427
11806,新北市淡水區中正路二段１８號十三樓之６,新北市淡水區大庄里4鄰中正路二段18號,121.420582,25.181379
11807,新北市鶯歌區香賓街６號七樓,新北市鶯歌區大湖里6鄰香賓街6號,121.336648,24.978895
11808,新北市鶯歌區鶯桃路３８１巷２弄７號三樓,新北市鶯歌區鳳祥里10鄰鶯桃路381巷2弄7號,121.332961,24.963616
11809,新北市土城區清水路４１之１號七樓,新北市土城區柑林里15鄰清水路41之1號,121.454911,24.980829
11810,新北市汐止區新昌路１７號五樓之１,新北市汐止區新昌里16鄰新昌路17號,121.661786,25.067470
11811,新北市中和區工專路６６號六樓,新北市中和區華新里6鄰工專路66號,121.507621,24.980136
11812,新北市萬里區翡翠路１８號,新北市萬里區龜吼里9鄰翡翠路18號,121.683930,25.188502
11813,新北市中和區員山路３２２之５號四樓,新北市中和區安穗里1鄰員山路322之5號,121.481729,25.003143
11814,新北市淡水區學府路１３６巷７８號十樓,新北市淡水區學府里14鄰學府路136巷78號,121.453242,25.172470
11815,新北市三重區成功路４１巷４８弄５號五樓,新北市三重區福民里15鄰成功路41巷48弄5號,121.490553,25.052561
11816,新北市林口區四維路１１２號五樓之二,新北市林口區湖南里32鄰四維路112號,121.376991,25.077969
11817,新北市萬里區孝七街６號４樓,新北市萬里區北基里13鄰孝七街6號,121.683116,25.175930
11818,新北市汐止區大同路三段６１１號１０樓之１,新北市汐止區保新里4鄰大同路三段611號,121.682860,25.074674
11819,新北市林口區中山路６７９號五樓之二,新北市林口區湖南里9鄰中山路679號,121.377883,25.083590
11820,新北市新店區中興路三段２２１－２號二十五樓,新北市新店區寶安里37鄰中興路三段221之2號,121.543238,24.982565
11821,新北市萬里區景美２６號等,新北市萬里區萬里里1鄰景美18號,121.687188,25.173987
11822,新北市淡水區濱海路二段２０２巷１９號八樓,新北市淡水區崁頂里18鄰濱海路二段202巷19號,121.434627,25.191655
11823,新北市林口區信義路３８６號八樓之二,新北市林口區湖南里25鄰信義路386號,121.374942,25.082984
11824,新北市新莊區中華路二段２２４號七樓,新北市新莊區昌隆里14鄰中華路二段224號,121.453299,25.052669
11825,新北市新莊區青山路一段６４之２號二樓,新北市新莊區雙鳳里12鄰青山路一段64之2號,121.409705,25.027985
11826,新北市板橋區四川路一段６９號十四樓之２,新北市板橋區景星里7鄰四川路一段69號,121.460082,25.006167
11827,新北市萬里區翡翠路１８號,新北市萬里區龜吼里9鄰翡翠路18號,121.683930,25.188502
11828,新北市板橋區四川路二段２５５號二十一樓,新北市板橋區華德里32鄰四川路二段255號,121.450483,24.993032
11829,新北市泰山區泰林路二段２２４號,新北市泰山區山腳里41鄰泰林路二段224號,121.432603,25.061975
11830,新北市三重區三民街２４５號四樓,新北市三重區田中里30鄰三民街245號,121.479874,25.067651
11831,新北市淡水區崁頂五路１６５巷１９號五樓,新北市淡水區沙崙里8鄰崁頂五路165巷19號,121.422702,25.195996
11832,新北市八里區龍形三街６巷１６號十二樓,新北市八里區龍源里16鄰龍形三街6巷16號,121.450039,25.132556
11833,新北市林口區文化北路一段６０巷７３號三樓,新北市林口區南勢里20鄰文化北路一段60巷73號,121.358054,25.068401
11834,新北市中和區景新街３３７之７號二十三樓,新北市中和區景平里26鄰景新街337之7號,121.512365,24.991434
11835,新北市八里區龍形三街６巷１２號十四樓,新北市八里區龍源里16鄰龍形三街6巷12號,121.450004,25.132476
11836,新北市中和區中正路９０１號十二樓,新北市中和區中原里14鄰中正路901號,121.483808,25.005682
11837,新北市淡水區淡金路二段２２１號十二樓,新北市淡水區北投里19鄰淡金路二段221號,121.447101,25.184408
11838,新北市中和區自立路１６３號四樓,新北市中和區秀成里22鄰自立路163號,121.522977,24.992547
11839,新北市永和區中正路５８８號六樓之七,新北市永和區福和里7鄰中正路588號,121.517152,25.006833
11840,新北市新店區大新街５巷１７號四樓,新北市新店區五峯里7鄰大新街5巷17號,121.544325,24.968152
11841,新北市林口區富貴路６９號三樓,新北市林口區湖南里9鄰富貴路69號,121.377881,25.082811
11842,新北市新莊區萬安街５７巷６號五樓,新北市新莊區萬安里9鄰萬安街57巷6號,121.421730,25.024287
11843,新北市板橋區文化路一段３６０號二十七樓之２１,新北市板橋區華江里27鄰文化路一段360號,121.468655,25.023422
11844,新北市八里區中山路一段２２５號五樓,新北市八里區埤頭里23鄰中山路一段225號,121.411078,25.157717
11845,新北市淡水區新春街１９０號二十樓之９,新北市淡水區新興里8鄰新春街190號,121.443665,25.180835
11846,新北市新莊區中平路２９２巷１弄３８號三樓,新北市新莊區中平里23鄰中平路292巷1弄38號,121.446368,25.052184
11847,新北市三重區仁政街２０１巷７號十五樓,新北市三重區溪美里16鄰仁政街201巷7號,121.490924,25.080483
11848,新北市三重區成功路５０巷８號十一樓之二,新北市三重區成功里13鄰成功路50巷8號,121.488981,25.049903
11849,新北市新店區安祥路１４７巷６０號二樓,新北市新店區香坡里18鄰安祥路147巷60號,121.476096,24.956299
11850,新北市土城區學士路１４３號十一樓,新北市土城區柑林里19鄰學士路143號,121.451345,24.980127
11851,新北市淡水區八勢路５０巷６之１號十三樓,新北市淡水區八勢里3鄰八勢路50巷6之1號,121.463267,25.152370
11852,新北市汐止區福德一路１８８號二樓之６,新北市汐止區福德里5鄰福德一路188號,121.634898,25.065973
11853,新北市深坑區北深路三段２４６號九樓,新北市深坑區萬福里18鄰北深路三段246號,121.600560,25.005372
11854,新北市新店區永業路８１巷３弄１４號四樓,新北市新店區美城里3鄰永業路81巷3弄14號,121.530345,24.949510
11855,新北市淡水區水源街二段９２巷７之１號三樓之１,新北市淡水區學府里16鄰水源街二段92巷7之1號,121.452552,25.173815
11856,新北市淡水區坪頂路５６號八樓,新北市淡水區竿蓁里3鄰坪頂路56號,121.458459,25.162461
11857,新北市淡水區新民街１２０巷７號八樓,新北市淡水區新民里5鄰新民街120巷7號,121.437877,25.178059
11858,新北市汐止區大同路三段６１１號３１樓之３,新北市汐止區保新里4鄰大同路三段611號,121.682860,25.074674
11859,新北市新莊區中原路５６０號二樓,新北市新莊區中原里29鄰中原路560號,121.445004,25.054919
11860,新北市中和區民享街１１６巷１０號三樓,新北市中和區明穗里18鄰民享街116巷10號,121.474138,24.999046
11861,新北市深坑區雲鄉路６７巷６弄９號,新北市深坑區昇高里14鄰雲鄉路67巷6弄9號,121.622894,24.998904
11862,新北市汐止區仁愛路１５２巷５７號十一樓,新北市汐止區福安里10鄰仁愛路152巷57號,121.665379,25.063282
11863,新北市淡水區文化路６３號二樓之９,新北市淡水區新生里13鄰文化路63號,121.438215,25.172794
11864,新北市淡水區中山北路三段１６巷２２號二樓,新北市淡水區埤島里2鄰中山北路三段16巷22號,121.444743,25.190062
11865,新北市淡水區水碓２８號六樓之１,新北市淡水區蕃薯里1鄰水碓28號,121.478089,25.224270
11866,新北市新莊區豐盛一街２２號八樓,新北市新莊區西盛里18鄰豐盛一街22號,121.431804,24.999959
11867,新北市新莊區化成路５４０號之１七樓之二,新北市新莊區頭前里4鄰化成路540號之1,121.466403,25.053277
11868,新北市淡水區新市一路三段１７８號二樓,新北市淡水區北投里20鄰新市一路三段178號,121.448111,25.182790
11869,新北市三芝區淺水灣街５之１１號五樓,新北市三芝區後厝里22鄰淺水灣街5之11號,121.472883,25.249822
11870,新北市淡水區紅樹林路１６５號四樓,新北市淡水區八勢里13鄰紅樹林路165號,121.461342,25.157678
11871,新北市板橋區南雅東路８號十一樓之二十,新北市板橋區新興里16鄰南雅東路8號,121.455178,25.005980
11872,新北市樹林區太平路１７４巷２９弄３號四樓,新北市樹林區彭厝里23鄰太平路174巷29弄3號,121.417723,24.976507
11873,新北市新店區黎明路６３巷１４號,新北市新店區明城里12鄰黎明路63巷14號,121.502844,24.946529
11874,新北市新莊區中正路８９３巷２０號八樓,新北市新莊區龍鳳里28鄰中正路893巷20號,121.413517,25.020426
11875,新北市林口區文化二路一段９６巷１１號六樓,新北市林口區麗林里19鄰文化二路一段96巷11號,121.367362,25.069595
11876,新北市汐止區明峰街８５號六樓,新北市汐止區湖光里10鄰明峰街85號,121.632092,25.071124
11877,新北市永和區保生路１號九樓之七,新北市永和區保安里27鄰保生路1號,121.506474,25.007144
11878,新北市新莊區思源路４１８號十八樓,新北市新莊區頭前里13鄰思源路418號,121.460359,25.053301
11879,新北市新莊區思源路４１６號十五樓,新北市新莊區頭前里13鄰思源路416號,121.460488,25.053307
11880,新北市淡水區學府路１３６巷６３號十一樓之３,新北市淡水區學府里15鄰學府路136巷63號,121.453435,25.173150
11881,新北市淡水區中正東路二段１２１號十樓之２,新北市淡水區八勢里8鄰中正東路二段121號,121.459855,25.149972
11882,新北市八里區龍米路一段２００號九樓之５,新北市八里區龍源里23鄰龍米路一段200號,121.452108,25.127922
11883,新北市新莊區福壽街１２４巷３４弄１３號九樓,新北市新莊區信義里11鄰福壽街124巷34弄13號,121.459368,25.050871
11884,新北市淡水區淡金路二段３６３號六樓,新北市淡水區北投里2鄰淡金路二段363號,121.446556,25.185454
11885,新北市新莊區中正路７０６之１０號七樓,新北市新莊區雙鳳里1鄰中正路706之10號,121.416870,25.025542
11886,新北市三峽區大學路２１８號六樓,新北市三峽區龍學里31鄰大學路218號,121.372445,24.947144
11887,新北市板橋區大智街２５巷１９號四樓,新北市板橋區自強里19鄰大智街25巷19號,121.454562,25.014745
11888,新北市汐止區中正路１９號２樓,新北市汐止區信望里1鄰中正路19號,121.662604,25.070174
11889,新北市淡水區八勢路１５號二十一樓,新北市淡水區八勢里4鄰八勢路15號,121.460815,25.153846
11890,新北市林口區文化二路一段５７５號十八樓之一,新北市林口區湖南里12鄰文化二路一段575號,121.375784,25.078398
11891,新北市中和區忠孝街９０號四樓,新北市中和區華南里24鄰忠孝街90號,121.511658,24.984354
11892,新北市新莊區龍安路４８６號七樓,新北市新莊區光正里1鄰龍安路486號,121.427063,25.017507
11893,新北市林口區仁愛路一段２８巷１號,新北市林口區林口里2鄰仁愛路一段28巷1號,121.397549,25.075818
11894,新北市樹林區中山路三段１７９號三樓,新北市樹林區中山里25鄰中山路三段179號,121.394592,24.972411
11895,新北市蘆洲區長安街２２巷８弄２號九樓,新北市蘆洲區九芎里8鄰長安街22巷8弄2號,121.464968,25.079725
