id,Address,Response_Address,Response_X,Response_Y
14164,新北市五股區新城八路６號七樓,新北市五股區成泰里6鄰新城八路6號,121.447390,25.089357
14165,新北市土城區中央路二段２１巷１１６號十四樓,新北市土城區員林里23鄰中央路二段21巷116號,121.444730,24.979230
14166,新北市林口區文化三路一段６１７巷１２６號六樓,新北市林口區南勢里32鄰文化三路一段617巷126號,121.370968,25.078223
14167,新北市汐止區東勢街２０１巷１號六樓之３,新北市汐止區東勢里10鄰東勢街201巷1號,121.633630,25.042000
14168,新北市汐止區仁愛路１５２巷７３號七樓,新北市汐止區福安里10鄰仁愛路152巷73號,121.665063,25.063310
14169,新北市土城區中央路一段２９２巷１０弄６號四樓,新北市土城區日和里10鄰中央路一段292巷10弄6號,121.443004,24.982862
14170,新北市三芝區中興街二段１２１號,新北市三芝區埔頭里41鄰中興街二段121號,121.499460,25.254842
14171,新北市永和區中和路４１１號七樓,新北市永和區雙和里1鄰中和路411號,121.509030,25.000592
14172,新北市樹林區日新街７４號三樓,新北市樹林區樹西里24鄰日新街74號,121.421756,24.990621
14173,新北市鶯歌區高職西街１號五樓,新北市鶯歌區二橋里2鄰高職西街1號,121.338323,24.942191
14174,新北市新莊區樹新路２０２號三樓,新北市新莊區西盛里18鄰樹新路202號,121.431155,24.999970
14175,新北市新莊區青山路一段８號之１十一樓,新北市新莊區雙鳳里10鄰青山路一段8號之1,121.411747,25.027744
14176,新北市新店區達觀路１８號３樓之３,新北市新店區達觀里13鄰達觀路18號,121.502421,24.941123
14177,新北市淡水區新春街１２５巷１０１號三樓,新北市淡水區新春里6鄰新春街125巷101號,121.439542,25.183247
14178,新北市汐止區祥雲街１６號３樓,新北市汐止區拱北里14鄰祥雲街16號,121.646365,25.089901
14179,新北市板橋區僑中一街１２４巷１９弄１３之３號,新北市板橋區華中里18鄰僑中一街124巷19弄13號,121.445573,25.014060
14180,新北市汐止區樟樹一路１３７巷４號４樓,新北市汐止區厚德里3鄰樟樹一路137巷4號,121.642035,25.065864
14181,新北市三重區五華街９２巷５號五樓,新北市三重區慈祐里18鄰五華街92巷5號,121.492611,25.082186
14182,新北市新店區達觀路８巷２號八樓之二,新北市新店區達觀里2鄰達觀路8巷2號,121.504587,24.943242
14183,新北市三重區五華街９２巷１號五樓,新北市三重區慈祐里18鄰五華街92巷1號,121.492801,25.082312
14184,新北市新莊區昌德街９１號二樓,新北市新莊區昌平里8鄰昌德街91號,121.454758,25.054912
14185,新北市永和區永平路３０２巷３２弄６號十五樓,新北市永和區下溪里3鄰永平路302巷32弄6號,121.507884,25.013110
14186,新北市汐止區東勢街２０１巷６號六樓之２,新北市汐止區東勢里21鄰東勢街201巷6號,121.634002,25.042611
14187,新北市汐止區福德二路１５６巷８號７樓,新北市汐止區中興里25鄰福德二路156巷8號,121.630210,25.065404
14188,新北市新莊區中港路１５５號二樓之六,新北市新莊區中美里6鄰中港路155號,121.454696,25.040783
14189,新北市新莊區中正路新建巷１５弄２２之４號,新北市新莊區龍鳳里12鄰中正路新建巷15弄22號,121.414655,25.021927
14190,新北市板橋區莊崑路５１號,新北市板橋區成和里24鄰莊崑路51號,121.432154,24.999147
14191,新北市淡水區民權路１７７巷２０號四樓,新北市淡水區民權里11鄰民權路177巷20號,121.460645,25.135038
14192,新北市樹林區八德街１２００號,新北市樹林區中山里9鄰八德街1200號,121.390334,24.968658
14193,新北市中和區員山路５９５號十九樓,新北市中和區員富里10鄰員山路595號,121.478403,25.010128
14194,新北市新店區富貴街１６巷１９號,新北市新店區玫瑰里9鄰富貴街16巷19號,121.493306,24.948861
14195,新北市林口區仁愛路二段６３６號十樓,新北市林口區湖南里19鄰仁愛路二段636號,121.371108,25.079620
14196,新北市林口區文化二路一段２０巷１９號五樓,新北市林口區麗林里6鄰文化二路一段20巷19號,121.365420,25.067664
14197,新北市五股區六合街５號四樓,新北市五股區陸一里19鄰六合街5號,121.431768,25.088701
14198,新北市板橋區民生路三段２８９號４樓,新北市板橋區滿翠里8鄰民生路三段289號,121.463797,25.030291
14199,新北市萬里區港東路３３０號,找不到指定的門牌地址。,,
14200,新北市永和區永平路３０２巷３２弄２０號九樓,新北市永和區下溪里3鄰永平路302巷32弄20號,121.507972,25.013390
14201,新北市新店區安祥路１１０巷４號三樓,新北市新店區香坡里26鄰安祥路110巷4號,121.474609,24.956897
14202,新北市板橋區光復街２０５號五樓,新北市板橋區光復里6鄰光復街205號,121.484129,25.020814
14203,新北市新莊區新樹路６９９巷３３號１０樓,新北市新莊區西盛里16鄰新樹路699巷33號,121.433046,25.001270
14204,新北市汐止區忠孝東路４１５號二十二樓之６,新北市汐止區橋東里3鄰忠孝東路415號,121.665781,25.071393
14205,新北市三峽區復興路１６８號九樓,新北市三峽區永舘里25鄰復興路168號,121.370981,24.938504
14206,新北市鶯歌區高職西街７２號十二樓,新北市鶯歌區二橋里24鄰高職西街72號,121.336422,24.942257
14207,新北市中和區中原五街５１號１３樓,新北市中和區中原里6鄰中原五街51號,121.487528,25.012215
14208,新北市土城區莊園街３１號２樓,新北市土城區日和里3鄰莊園街31號,121.445556,24.982928
14209,新北市中和區中正路１７巷１２號,新北市中和區和興里35鄰中正路17巷12號,121.502691,24.993034
14210,新北市鶯歌區高職西街８６之１號六樓,新北市鶯歌區二橋里3鄰高職西街86之1號,121.335988,24.942049
14211,新北市三重區五華街９２巷９號三樓,新北市三重區慈祐里18鄰五華街92巷9號,121.492438,25.082093
14212,新北市三重區民生街６１巷１８弄４號三樓,新北市三重區錦田里12鄰民生街61巷18弄4號,121.487734,25.062982
14213,新北市五股區芳洲一路２９號十五樓,新北市五股區成泰里1鄰芳洲一路29號,121.443954,25.085842
14214,新北市板橋區溪崑二街５５號,新北市板橋區溪北里7鄰溪崑二街55號,121.428365,24.990666
14215,新北市新店區安祥路１５８巷５號３樓,新北市新店區香坡里25鄰安祥路158巷5號,121.475354,24.954519
14216,新北市樹林區八德街２６９號二樓,新北市樹林區彭興里40鄰八德街269號,121.422218,24.978384
14217,新北市三重區民生東街２８巷５號,新北市三重區福安里22鄰民生東街28巷5號,121.492948,25.069196
14218,新北市新店區新店路１９０之１號七樓,新北市新店區新店里4鄰新店路190之1號,121.537257,24.956126
14219,新北市新店區安祥路１９０巷７號３樓,新北市新店區香坡里25鄰安祥路190巷7號,121.478459,24.956112
14220,新北市新莊區昌盛街３５巷１弄１６之１號,新北市新莊區幸福里15鄰昌盛街35巷1弄16號,121.453436,25.050329
14221,新北市淡水區中正路一段１５６巷５號三樓之１,新北市淡水區大庄里2鄰中正路一段156巷5號,121.421187,25.180540
14222,新北市新店區安德街１４８巷１１弄１１號二樓,新北市新店區德安里6鄰安德街148巷11弄11號,121.508000,24.959693
14223,新北市三重區中正北路２５巷６號二樓,新北市三重區國隆里19鄰中正北路25巷6號,121.493260,25.062878
14224,新北市新店區安德街７１巷６號７樓之１,新北市新店區安昌里10鄰安德街71巷6號,121.510397,24.961407
14225,新北市新店區永安街８３巷１７弄５號十四樓,新北市新店區新和里16鄰永安街83巷17弄5號,121.520256,24.987257
14226,新北市蘆洲區光明路８８巷２９號十一樓,新北市蘆洲區正義里18鄰光明路88巷29號,121.463545,25.086856
14227,新北市汐止區樟樹二路９５號２樓,新北市汐止區忠孝里38鄰樟樹二路95號,121.639520,25.062965
14228,新北市深坑區文山路二段９之１號,新北市深坑區昇高里12鄰文山路二段9之1號,121.621928,25.000088
14229,新北市永和區仁愛路３０６巷６２號十樓,新北市永和區保順里36鄰仁愛路306巷62號,121.502100,25.009495
14230,新北市蘆洲區三民路３７０號二十樓之６,新北市蘆洲區保新里9鄰三民路370號,121.465048,25.092362
14231,新北市新莊區中央路２７２號５樓,新北市新莊區昌平里1鄰中央路272號,121.453942,25.059180
14232,新北市淡水區新市一路一段１４２號九樓,新北市淡水區大庄里11鄰新市一路一段142號,121.431848,25.186339
14233,新北市八里區中華路二段３３２號五樓,新北市八里區舊城里14鄰中華路二段332號,121.403270,25.148216
14234,新北市土城區中央路一段２８９號５樓,新北市土城區日和里12鄰中央路一段289號,121.444383,24.984252
14235,新北市林口區文化三路一段４４７巷３９號十三樓,新北市林口區南勢里39鄰文化三路一段447巷39號,121.367363,25.075440
14236,新北市八里區龍米路二段２００巷３８號,新北市八里區米倉里20鄰龍米路二段200巷38號,121.432880,25.159583
14237,新北市樹林區大成路３５５號,新北市樹林區柑園里13鄰大成路355號,121.381277,24.949352
14238,新北市泰山區信華六街１０號１９樓,新北市泰山區義仁里39鄰信華六街10號,121.441607,25.045484
14239,新北市三重區仁愛街３００號十一樓之二,新北市三重區溪美里22鄰仁愛街300號;新北市三重區溪美里31鄰仁愛街300號,121.492133;121.492133,25.079383;25.079383
14240,新北市林口區文化二路一段４６６號八樓,新北市林口區湖南里43鄰文化二路一段466號,121.375784,25.077805
14241,新北市新店區碧安街２號三樓,新北市新店區柴埕里14鄰碧安街2號,121.517402,24.967625
14242,新北市汐止區工建路６４號８樓之５,新北市汐止區忠孝里10鄰工建路64號,121.640630,25.063178
14243,新北市中和區中山路三段１３６巷５３號八樓,新北市中和區員山里40鄰中山路三段136巷53號,121.473277,25.007781
14244,新北市新店區新坡一街８１號七樓,新北市新店區長春里5鄰新坡一街81號,121.549102,24.963690
14245,新北市中和區宜安路１６８巷１１號十五樓,新北市中和區安平里29鄰宜安路168巷11號,121.509232,24.999514
14246,新北市林口區文明街１３６號１０樓,新北市林口區南勢里16鄰文明街136號,121.360435,25.071580
14247,新北市新莊區中港路７５０巷１號五樓,新北市新莊區中隆里27鄰中港路750巷1號,121.450619,25.058575
14248,新北市汐止區東勢街２０１巷１號五樓之６,新北市汐止區東勢里10鄰東勢街201巷1號,121.633630,25.042000
14249,新北市林口區南勢一街４７巷９號５樓,新北市林口區南勢里12鄰南勢一街47巷9號,121.361048,25.076459
14250,新北市新店區北新路一段７９號５樓之２,新北市新店區張南里7鄰北新路一段79號,121.538459,24.960639
14251,新北市新店區北宜路二段８２－４號十一樓,新北市新店區美潭里3鄰北宜路二段82之4號,121.554075,24.953365
14252,新北市淡水區新春街１４８之１５號９樓,新北市淡水區新興里9鄰新春街148之15號,121.442224,25.180817
14253,新北市三重區重新路五段６０９巷１０號６樓之１,新北市三重區中興里11鄰重新路五段609巷10號,121.468503,25.045901
14254,新北市三峽區中正路一段１２２號四樓之２,新北市三峽區安溪里1鄰中正路一段122號,121.373631,24.929316
14255,新北市新店區北新路一段７３號１０樓,新北市新店區張南里7鄰北新路一段73號,121.538374,24.960405
14256,新北市中和區中正路２７１之２號四樓,新北市中和區力行里21鄰中正路271之2號,121.495880,24.993525
14257,新北市新莊區中原路２０１號５樓之１,新北市新莊區中隆里20鄰中原路201號,121.451408,25.054217
14258,新北市三峽區二鬮路１３６巷２０弄８９號三樓,新北市三峽區二鬮里5鄰二鬮路136巷20弄89號,121.358506,24.909165
14259,新北市五股區新城八路３０號十一樓,新北市五股區成泰里6鄰新城八路30號,121.447506,25.089824
14260,新北市三峽區學勤路９９號６樓,新北市三峽區龍學里35鄰學勤路99號,121.374595,24.946626
