id,Address,Response_Address,Response_X,Response_Y
9737,新北市鶯歌區中正三路１３９號五樓,新北市鶯歌區二橋里25鄰中正三路139號,121.337179,24.940242
9738,新北市新莊區龍安路５７７號１４樓,新北市新莊區民有里6鄰龍安路577號,121.427404,25.018236
9739,新北市三芝區忠孝街５３號三樓,新北市三芝區埔坪里19鄰忠孝街53號,121.506123,25.256222
9740,新北市新莊區新北大道二段２３５號八樓,新北市新莊區福基里9鄰新北大道二段235號,121.461494,25.060317
9741,新北市中和區中興街２２２之３號,新北市中和區中興里20鄰中興街222之3號,121.500376,24.989263
9742,新北市新莊區幸福路８１７巷８號四樓,新北市新莊區立廷里13鄰幸福路817巷8號,121.445606,25.048673
9743,新北市汐止區水源路一段２９１巷５號二樓之３,新北市汐止區文化里16鄰水源路一段291巷5號,121.654534,25.058409
9744,新北市新莊區福美街１２８巷１０號七樓,新北市新莊區福基里1鄰福美街128巷10號,121.461101,25.058001
9745,新北市淡水區紅樹林路１５５號１１樓,新北市淡水區八勢里13鄰紅樹林路155號,121.461026,25.157547
9746,新北市新莊區思源路４１９巷１弄２２號三樓,新北市新莊區和平里8鄰思源路419巷1弄22號,121.458144,25.052395
9747,新北市林口區仁愛路二段５２０號三樓,新北市林口區湖南里15鄰仁愛路二段520號,121.373521,25.077818
9748,新北市新莊區五權一路９號八樓之三,新北市新莊區福興里17鄰五權一路9號,121.458913,25.067270
9749,新北市三重區環河北路三段５２８號５樓,新北市三重區富貴里21鄰環河北路三段528號,121.488776,25.090761
9750,新北市林口區信義路３０１號八樓,新北市林口區湖南里23鄰信義路301號,121.374914,25.082208
9751,新北市汐止區湖前街１１０巷９７弄７之３號２樓,新北市汐止區湖蓮里7鄰湖前街110巷97弄7之3號,121.633269,25.076409
9752,新北市汐止區汐萬路二段３７巷１號,新北市汐止區拱北里1鄰汐萬路二段37巷1號,121.649370,25.081316
9753,新北市三峽區大觀路２號九樓,新北市三峽區龍學里22鄰大觀路2號,121.376003,24.943704
9754,新北市三峽區溪東路１５９之１號四樓,新北市三峽區溪東里4鄰溪東路159之1號,121.403259,24.934176
9755,新北市中和區圓通路２３２巷５號５樓,新北市中和區力行里28鄰圓通路232巷5號,121.494691,24.992923
9756,新北市中和區員山路４９４號,新北市中和區員山里1鄰員山路494號,121.479830,25.007104
9757,新北市泰山區仁武街１３９巷１８號七樓,新北市泰山區全興里15鄰仁武街139巷18號,121.432254,25.053384
9758,新北市中和區圓通路２９９巷３２號８樓,新北市中和區德行里42鄰圓通路299巷32號,121.495262,24.990659
9759,新北市三重區中寮街１６巷２８號,新北市三重區中正里3鄰中寮街16巷28號,121.492876,25.060082
9760,新北市板橋區僑中二街２０號四樓,新北市板橋區大觀里5鄰僑中二街20號,121.445991,25.010660
9761,新北市三重區後竹圍街１７１號,新北市三重區永德里15鄰後竹圍街171號,121.486129,25.071970
9762,新北市板橋區中山路二段３３號,新北市板橋區西安里7鄰中山路二段33號,121.472781,25.015388
9763,新北市林口區仁愛路二段５１６號三樓,新北市林口區湖南里15鄰仁愛路二段516號,121.373677,25.077705
9764,新北市三重區重陽路一段６０巷３８號二樓,新北市三重區重明里4鄰重陽路一段60巷38號,121.485083,25.058168
9765,新北市三重區富貴街１３號八樓,新北市三重區富貴里21鄰富貴街13號,121.489887,25.090299
9766,新北市中和區四維街３１之３號８樓,新北市中和區崇南里16鄰四維街31之3號,121.512935,24.986803
9767,新北市淡水區學府路１３６巷５３號四樓之３,新北市淡水區學府里15鄰學府路136巷53號,121.452321,25.172881
9768,新北市三芝區忠孝街１之１５號６樓,新北市三芝區埔坪里35鄰忠孝街1之15號,121.505587,25.253968
9769,新北市永和區秀朗路一段１９９號四樓,新北市永和區得和里1鄰秀朗路一段199號,121.517932,25.003523
9770,新北市新莊區後港一路１７巷２０號二樓,新北市新莊區後德里12鄰後港一路17巷20號,121.424411,25.026962
9771,新北市汐止區福德一路１２巷４３號４樓,新北市汐止區康福里2鄰福德一路12巷43號,121.638407,25.070095
9772,新北市鶯歌區國中街１２１之５號十樓,新北市鶯歌區尖山里8鄰國中街121之5號,121.341213,24.940750
9773,新北市三重區大同南路１０４號六樓,新北市三重區忠孝里14鄰大同南路104號,121.496557,25.058854
9774,新北市三峽區民生街１巷５之９７號十一樓,新北市三峽區龍埔里10鄰民生街1巷5之97號,121.379054,24.935808
9775,新北市鶯歌區國中街１２１之３號十樓,新北市鶯歌區尖山里8鄰國中街121之3號,121.341170,24.940704
9776,新北市中和區景平路２４３之１號５樓,新北市中和區景福里2鄰景平路243之1號,121.509381,24.992740
9777,新北市淡水區崁頂三路９９號十樓,新北市淡水區崁頂里13鄰崁頂三路99號,121.430362,25.196839
9778,新北市淡水區新市二路二段１１０號四樓,新北市淡水區崁頂里19鄰新市二路二段110號,121.428047,25.195039
9779,新北市淡水區崁頂三路９１號十三樓,新北市淡水區崁頂里13鄰崁頂三路91號,121.430231,25.196558
9780,新北市新店區新烏路二段４１９巷５號,新北市新店區屈尺里16鄰新烏路二段419巷5號,121.551818,24.909509
9781,新北市蘆洲區中山二路２６５巷２９號四樓,新北市蘆洲區得勝里15鄰中山二路265巷29號,121.470930,25.079629
9782,新北市三芝區淡金路二段８７巷２之１０號,新北市三芝區埔坪里3鄰淡金路二段87巷2之10號,121.504508,25.260424
9783,新北市林口區文化二路一段２６６號十四樓之一,新北市林口區仁愛里12鄰文化二路一段266號,121.372613,25.073692
9784,新北市淡水區興福寮８８巷１５號二十六樓,新北市淡水區樹興里5鄰興福寮88巷15號,121.486224,25.163391
9785,新北市新莊區富國路１８４號,新北市新莊區四維里2鄰富國路184號,121.424542,25.024463
9786,新北市新莊區雙鳳路７７巷８號十一樓之六,新北市新莊區雙鳳里25鄰雙鳳路77巷8號,121.413556,25.027418
9787,新北市淡水區中正東路二段１４３巷１０號九樓,新北市淡水區八勢里2鄰中正東路二段143巷10號,121.462221,25.147559
9788,新北市淡水區興福寮８８巷１５號六樓,新北市淡水區樹興里5鄰興福寮88巷15號,121.486224,25.163391
9789,新北市新店區安和路一段２３號十六樓之２,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
9790,新北市新店區安忠路８１巷６號三樓,新北市新店區公崙里34鄰安忠路81巷6號,121.511439,24.956945
9791,新北市新莊區五工三路５０巷１５號六樓,新北市新莊區福興里2鄰五工三路50巷15號,121.460455,25.064921
9792,新北市三芝區淡金路二段４７號八樓,新北市三芝區埔坪里3鄰淡金路二段47號,121.503632,25.260417
9793,新北市五股區新五路２段３３１號８樓,新北市五股區成泰里4鄰新五路二段331號,121.443753,25.087486
9794,新北市三重區永福街２３５巷１１號十四樓,新北市三重區永豐里25鄰永福街235巷11號,121.480475,25.073799
9795,新北市新莊區後港一路１３０巷１３號五樓,新北市新莊區建安里31鄰後港一路130巷13號,121.429732,25.026869
9796,新北市淡水區民權路２５號三樓之２０,新北市淡水區民生里32鄰民權路25號,121.460517,25.142334
9797,新北市三重區仁義街１５９巷３２號二樓,新北市三重區五常里24鄰仁義街159巷32號,121.498178,25.081845
9798,新北市三芝區淺水灣街１４之２１號四樓,新北市三芝區後厝里22鄰淺水灣街14之21號,121.470817,25.249400
9799,新北市中和區連城路８９巷５２號十樓,新北市中和區連城里46鄰連城路89巷52號,121.497404,24.998397
9800,新北市中和區忠孝街１９巷３８之４號,新北市中和區忠孝里17鄰忠孝街19巷38號,121.509691,24.984802
9801,新北市林口區文化三路二段４２號１０樓之３,新北市林口區湖南里18鄰文化三路二段42號,121.374574,25.079494
9802,新北市中和區宜安路３９號１４樓,新北市中和區安順里34鄰宜安路39號,121.511904,24.996324
9803,新北市淡水區水源街二段１７７巷８１號七樓,新北市淡水區北新里17鄰水源街二段177巷81號,121.452015,25.176956
9804,新北市新店區光明街１０２巷７弄１７號四樓,新北市新店區廣明里8鄰光明街102巷7弄17號,121.539597,24.960978
9805,新北市新店區吉祥街６巷３號４樓,新北市新店區吉祥里12鄰吉祥街6巷3號,121.497485,24.945830
9806,新北市新店區安德街１０號十三樓,新北市新店區公崙里13鄰安德街10號,121.512106,24.962819
9807,新北市新莊區榮華路二段８號十二樓之三,新北市新莊區中原里4鄰榮華路二段8號,121.450456,25.056056
9808,新北市泰山區台麗街９號,新北市泰山區貴賢里26鄰臺麗街9號,121.424351,25.038392
9809,新北市淡水區興福寮８８巷１７號十二樓,新北市淡水區樹興里5鄰興福寮88巷17號,121.486221,25.163556
9810,新北市泰山區台麗街９號二樓,新北市泰山區貴賢里26鄰臺麗街9號,121.424351,25.038392
9811,新北市樹林區學勤路２６８號十四樓,新北市樹林區柑園里33鄰學勤路268號,121.378324,24.946905
9812,新北市中和區中山路二段５２３巷３７號八樓,新北市中和區積穗里29鄰中山路二段523巷37號,121.482266,25.003371
9813,新北市新莊區西盛街１８９號八樓之六,新北市新莊區光榮里1鄰西盛街189號,121.428776,25.017440
9814,新北市蘆洲區民族路３７１號九樓,新北市蘆洲區水湳里22鄰民族路371號,121.471405,25.091377
9815,新北市板橋區四維路３２８之６號九樓,新北市板橋區宏翠里15鄰四維路328之6號,121.462464,25.030628
9816,新北市板橋區信義路１９８號１１樓,新北市板橋區信義里19鄰信義路198號,121.459559,24.990936
9817,新北市淡水區興福寮６６巷９１號,新北市淡水區樹興里8鄰興福寮66巷91號,121.486388,25.161543
9818,新北市中和區忠孝街６２巷１４之１號,新北市中和區華南里13鄰忠孝街62巷16之4號,121.512441,24.983497
9819,新北市中和區中原二街１５６號三樓,新北市中和區中原里7鄰中原二街156號,121.486699,25.012179
9820,新北市八里區文昌一街１６號十三樓,新北市八里區埤頭里25鄰文昌一街16號,121.410139,25.156576
9821,新北市林口區中北一街８３號四樓,新北市林口區中湖里8鄰中北一街83號,121.385614,25.088818
9822,新北市八里區文昌一街１２號十二樓,新北市八里區埤頭里25鄰文昌一街12號,121.410199,25.156499
9823,新北市淡水區中正東路一段３巷１４弄２３號五樓之６,新北市淡水區竿蓁里26鄰中正東路一段3巷14弄23號,121.452485,25.165413
9824,新北市林口區中北一街８７號四樓,新北市林口區中湖里8鄰中北一街87號,121.385696,25.089110
9825,新北市新莊區四維路１８２巷２弄１６號,新北市新莊區南港里9鄰四維路182巷2弄16號,121.422327,25.022483
9826,新北市淡水區興福寮８８巷７號十三樓,新北市淡水區樹興里5鄰興福寮88巷7號,121.485658,25.163868
9827,新北市八里區文昌一街１２號八樓,新北市八里區埤頭里25鄰文昌一街12號,121.410199,25.156499
9828,新北市新店區民權路９５號十四樓之３,新北市新店區江陵里5鄰民權路95號,121.537153,24.982799
9829,新北市板橋區中正路１巷１６弄２５號,新北市板橋區自強里29鄰中正路1巷16弄25號,121.454845,25.012146
9830,新北市汐止區福德一路２０１巷１７弄１２號５樓,新北市汐止區福德里1鄰福德一路201巷17弄12號,121.636322,25.065027
9831,新北市三重區光復路一段４８號三樓,新北市三重區中興里22鄰光復路一段48號,121.471900,25.048404
9832,新北市新莊區昌德街９０號五樓之五,新北市新莊區昌平里8鄰昌德街90號,121.455502,25.055150
9833,新北市土城區學成路１０１號八樓,新北市土城區貨饒里15鄰學成路101號,121.450017,24.988859
9834,新北市新莊區思源路２３０巷３９號七樓,新北市新莊區化成里15鄰思源路230巷39號,121.461158,25.048981
9835,新北市新店區安興路１７號七樓,新北市新店區柴埕里33鄰安興路17號,121.513747,24.968354
9836,新北市中和區中正路１４３號四樓,新北市中和區德行里1鄰中正路143號,121.499219,24.993438
