id,Address,Response_Address,Response_X,Response_Y
239,新北市新店區安和路一段１９號三樓之2,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
240,新北市淡水區沙崙路1段126巷106號4樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
241,新北市新店區安和路一段２５號四樓之３,新北市新店區公崙里2鄰安和路一段25號,121.516977,24.965235
242,新北市新店區安和路一段１９號四樓之3,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
243,新北市淡水區沙崙路1段126巷116號2樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
244,新北市淡水區沙崙路1段126巷70號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷70號,121.432231,25.188569
245,新北市淡水區沙崙路1段126巷120號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
246,新北市淡水區沙崙路1段126巷72號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷72號,121.432340,25.188565
247,新北市淡水區沙崙路1段126巷96號20樓,新北市淡水區大庄里11鄰沙崙路一段126巷96號,121.431905,25.188022
248,新北市淡水區沙崙路1段126巷76號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷76號,121.432467,25.188549
249,新北市淡水區沙崙路1段126巷106號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
250,新北市新店區安和路一段２１號七樓之１,新北市新店區公崙里2鄰安和路一段21號,121.516862,24.964734
251,新北市淡水區沙崙路1段126巷108號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
252,新北市淡水區沙崙路1段126巷110號17樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
253,新北市淡水區沙崙路1段126巷106號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
254,新北市淡水區沙崙路1段126巷78號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷78號,121.432451,25.188461
255,新北市淡水區沙崙路1段126巷86號15樓,新北市淡水區大庄里11鄰沙崙路一段126巷86號,121.431944,25.188199
256,新北市淡水區沙崙路1段126巷80號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷80號,121.432441,25.188376
257,新北市淡水區沙崙路1段126巷118號20樓,新北市淡水區大庄里11鄰沙崙路一段126巷118號,121.431715,25.187334
258,新北市淡水區沙崙路1段126巷120號19樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
259,新北市淡水區沙崙路1段126巷116號20樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
260,新北市淡水區沙崙路1段126巷102號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
261,新北市淡水區沙崙路1段126巷102號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
262,新北市新店區安和路一段２１號三樓之２,新北市新店區公崙里2鄰安和路一段21號,121.516862,24.964734
263,新北市淡水區沙崙路1段126巷66號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷66號,121.432111,25.188458
264,新北市淡水區沙崙路1段126巷116號3樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
265,新北市淡水區沙崙路1段126巷80號3樓,新北市淡水區大庄里11鄰沙崙路一段126巷80號,121.432441,25.188376
266,新北市淡水區沙崙路1段126巷90號9樓,新北市淡水區大庄里11鄰沙崙路一段126巷90號,121.432023,25.188095
267,新北市新店區安和路一段２３號十七樓之１,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
268,新北市新店區安和路一段２１號十四樓之１,新北市新店區公崙里2鄰安和路一段21號,121.516862,24.964734
269,新北市淡水區沙崙路1段126巷108號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
270,新北市淡水區沙崙路1段126巷116號15樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
271,新北市淡水區沙崙路1段126巷116號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
272,新北市淡水區沙崙路1段126巷68號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷68號,121.432207,25.188441
273,新北市淡水區沙崙路1段126巷102號22樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
274,新北市淡水區沙崙路1段126巷106號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
275,新北市淡水區沙崙路1段126巷96號16樓,新北市淡水區大庄里11鄰沙崙路一段126巷96號,121.431905,25.188022
276,新北市淡水區沙崙路1段126巷86號23樓,新北市淡水區大庄里11鄰沙崙路一段126巷86號,121.431944,25.188199
277,新北市淡水區沙崙路1段126巷90號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷90號,121.432023,25.188095
278,新北市淡水區沙崙路1段126巷106號20樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
279,新北市淡水區沙崙路1段126巷106號17樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
280,新北市淡水區沙崙路1段126巷108號22樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
281,新北市淡水區沙崙路1段126巷116號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷116號,121.431738,25.187517
282,新北市淡水區沙崙路1段126巷98號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷98號,121.431873,25.187829
283,新北市淡水區沙崙路1段126巷78號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷78號,121.432451,25.188461
284,新北市淡水區沙崙路1段126巷110號3樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
285,新北市淡水區沙崙路1段126巷110號20樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
286,新北市淡水區沙崙路1段126巷110號2樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
287,新北市淡水區沙崙路1段126巷80號4樓,新北市淡水區大庄里11鄰沙崙路一段126巷80號,121.432441,25.188376
288,新北市淡水區沙崙路1段126巷110號23樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
289,新北市新店區安和路一段２５號十六樓之３,新北市新店區公崙里2鄰安和路一段25號,121.516977,24.965235
290,新北市淡水區沙崙路1段126巷108號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
291,新北市新店區安和路一段19號五樓之1,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
292,新北市淡水區沙崙路1段126巷120號13樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
293,新北市淡水區沙崙路1段126巷102號14樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
294,新北市淡水區沙崙路1段126巷120號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
295,新北市新店區安和路一段25號十二樓之1,新北市新店區公崙里2鄰安和路一段25號,121.516977,24.965235
296,新北市淡水區沙崙路1段126巷110號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
297,新北市新店區安和路一段１９號十一樓之２,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
298,新北市新店區安和路一段２１號五樓之３,新北市新店區公崙里2鄰安和路一段21號,121.516862,24.964734
299,新北市淡水區沙崙路1段126巷66號4樓,新北市淡水區大庄里11鄰沙崙路一段126巷66號,121.432111,25.188458
300,新北市淡水區沙崙路1段126巷106號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
301,新北市淡水區沙崙路1段126巷108號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
302,新北市淡水區沙崙路1段126巷120號23樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
303,新北市淡水區沙崙路1段126巷118號4樓,新北市淡水區大庄里11鄰沙崙路一段126巷118號,121.431715,25.187334
304,新北市淡水區沙崙路1段126巷118號23樓,新北市淡水區大庄里11鄰沙崙路一段126巷118號,121.431715,25.187334
305,新北市淡水區沙崙路1段126巷90號17樓,新北市淡水區大庄里11鄰沙崙路一段126巷90號,121.432023,25.188095
306,新北市淡水區沙崙路1段126巷106號6樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
307,新北市淡水區沙崙路1段126巷76號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷76號,121.432467,25.188549
308,新北市淡水區沙崙路1段126巷108號21樓,新北市淡水區大庄里11鄰沙崙路一段126巷108號,121.431852,25.187705
309,新北市淡水區沙崙路1段126巷98號21樓,新北市淡水區大庄里11鄰沙崙路一段126巷98號,121.431873,25.187829
310,新北市新店區安和路一段１９號三樓之１,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
311,新北市淡水區沙崙路1段126巷96號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷96號,121.431905,25.188022
312,新北市淡水區沙崙路1段126巷106號14樓,新北市淡水區大庄里11鄰沙崙路一段126巷106號,121.431991,25.187698
313,新北市淡水區沙崙路1段126巷100號19樓,新北市淡水區大庄里11鄰沙崙路一段126巷100號,121.431944,25.187818
314,新北市淡水區沙崙路1段126巷70號5樓,新北市淡水區大庄里11鄰沙崙路一段126巷70號,121.432231,25.188569
315,新北市淡水區沙崙路1段126巷82號13樓,新北市淡水區大庄里11鄰沙崙路一段126巷82號,121.432320,25.188389
316,新北市淡水區沙崙路1段126巷98號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷98號,121.431873,25.187829
317,新北市淡水區沙崙路1段126巷82號11樓,新北市淡水區大庄里11鄰沙崙路一段126巷82號,121.432320,25.188389
318,新北市淡水區沙崙路1段126巷70號4樓,新北市淡水區大庄里11鄰沙崙路一段126巷70號,121.432231,25.188569
319,新北市淡水區沙崙路1段126巷88號9樓,新北市淡水區大庄里11鄰沙崙路一段126巷88號,121.432042,25.188191
320,新北市新店區安和路一段１９號十三樓之２,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
321,新北市淡水區沙崙路1段126巷110號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
322,新北市淡水區沙崙路1段126巷110號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷110號,121.431830,25.187608
323,新北市新店區安和路一段１９號十五樓之5,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
324,新北市新店區安和路一段２３號十七樓之３,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
325,新北市淡水區沙崙路1段126巷102號23樓,新北市淡水區大庄里11鄰沙崙路一段126巷102號,121.432006,25.187792
326,新北市新店區安和路一段２５號十三樓之５,新北市新店區公崙里2鄰安和路一段25號,121.516977,24.965235
327,新北市新店區安和路一段１９號六樓之１,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
328,新北市淡水區沙崙路1段126巷76號10樓,新北市淡水區大庄里11鄰沙崙路一段126巷76號,121.432467,25.188549
329,新北市淡水區沙崙路1段126巷120號8樓,新北市淡水區大庄里11鄰沙崙路一段126巷120號,121.431566,25.187356
330,新北市新店區安和路一段１９號十六樓,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
331,新北市新店區安和路一段１９號十六樓之１,新北市新店區公崙里2鄰安和路一段19號,121.516734,24.964490
332,新北市淡水區沙崙路1段126巷88號10樓,新北市淡水區大庄里11鄰沙崙路一段126巷88號,121.432042,25.188191
333,新北市淡水區沙崙路1段126巷86號14樓,新北市淡水區大庄里11鄰沙崙路一段126巷86號,121.431944,25.188199
334,新北市淡水區沙崙路1段126巷70號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷70號,121.432231,25.188569
335,新北市淡水區沙崙路1段126巷80號14樓,新北市淡水區大庄里11鄰沙崙路一段126巷80號,121.432441,25.188376
336,新北市新店區安和路一段２１號十六樓之２,新北市新店區公崙里2鄰安和路一段21號,121.516862,24.964734
337,新北市淡水區沙崙路1段126巷88號7樓,新北市淡水區大庄里11鄰沙崙路一段126巷88號,121.432042,25.188191
