id,Address,Response_Address,Response_X,Response_Y
2021,臺北市大安區延吉街162號三樓之4,臺北市大安區車層里20鄰延吉街162號,121.554957,25.039245
2022,臺北市萬華區西藏路197號三樓,臺北市萬華區日善里11鄰西藏路197號,121.500041,25.029235
2023,臺北市士林區中山北路五段６９３號７樓,臺北市士林區舊佳里1鄰中山北路五段693號,121.527195,25.097531
2024,臺北市大安區延吉街１３１巷２弄１１號三樓,臺北市大安區華聲里14鄰延吉街131巷2弄11號,121.554647,25.042169
2025,臺北市中山區新生北路二段58巷6號七樓之3,臺北市中山區中山里26鄰新生北路二段58巷6號,121.527045,25.055316
2026,臺北市中山區建國北路二段２２０號８樓,臺北市中山區松江里18鄰建國北路二段220號,121.536571,25.060880
2027,臺北市北投區中央南路1段136號,臺北市北投區中央里19鄰中央南路一段136號,121.500968,25.129985
2028,臺北市北投區雙全街20號9樓之5,臺北市北投區中庸里2鄰雙全街20號,121.500968,25.138846
2029,臺北市中正區衡陽路71號,臺北市中正區建國里5鄰衡陽路72之1號;臺北市中正區建國里5鄰衡陽路72之2號;臺北市中正區建國里5鄰衡陽路72之3號;臺北市中正區建國里5鄰衡陽路72之4號;臺北市中正區建國里5鄰衡陽路72之5號;臺北市中正區建國里5鄰衡陽路72之6號,121.511340;121.511341;121.511343;121.511348;121.511349;121.511353,25.042148;25.042128;25.042107;25.042083;25.042062;25.042038
2030,臺北市士林區格致路20巷29號三樓之1,臺北市士林區陽明里7鄰格致路20巷29號,121.546991,25.137390
2031,臺北市中山區雙城街１９巷８號三樓之２４,臺北市中山區晴光里9鄰雙城街19巷8號,121.524818,25.065317
2032,臺北市士林區中正路７０７巷１５之１號４樓,臺北市士林區葫蘆里25鄰中正路707巷15之1號,121.506970,25.084814
2033,臺北市中山區長春路26號6樓之14,臺北市中山區康樂里6鄰長春路26號,121.524519,25.054846
2034,臺北市南港區重陽路１２５巷３６弄１１號八樓,臺北市南港區重陽里11鄰重陽路125巷36弄11號,121.597072,25.057765
2035,臺北市中山區德惠街１６號四樓之１０,臺北市中山區晴光里14鄰德惠街16號,121.524027,25.066628
2036,臺北市大安區信義路四段６０之１２號５樓,臺北市大安區住安里11鄰信義路四段60之12號;臺北市大安區住安里13鄰信義路四段60之12號;臺北市大安區住安里12鄰信義路四段60之12號;臺北市大安區住安里10鄰信義路四段60之12號,121.545624;121.545624;121.545624;121.545624,25.033132;25.033132;25.033132;25.033132
2037,臺北市中山區中山北路二段５９巷２號四樓之７,臺北市中山區中山里3鄰中山北路二段59巷2號,121.523506,25.055710
2038,臺北市士林區天母北路２８巷３９號２樓之７,臺北市士林區天玉里13鄰天母北路28巷39號,121.525440,25.119312
2039,臺北市松山區八德路四段626號十一樓之3,臺北市松山區慈祐里16鄰八德路四段626號,121.574178,25.049820
2040,臺北市大同區長安西路150號11樓,臺北市大同區建明里11鄰長安西路150號,121.516616,25.050901
2041,臺北市大同區歸綏街２０９號４樓之１０,臺北市大同區延平里13鄰歸綏街209號,121.511878,25.058239
2042,臺北市大安區瑞安街１３５巷２４之１號,臺北市大安區龍生里10鄰瑞安街135巷24之1號,121.541484,25.026488
2043,臺北市內湖區民權東路六段１８０巷１５８號６樓之２,臺北市內湖區石潭里6鄰民權東路六段180巷158號,121.591536,25.065421
2044,臺北市信義區信義路五段１２７號３樓之１６,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
2045,臺北市信義區信義路五段１１１號十一樓之７,臺北市信義區安康里28鄰信義路五段111號,121.573238,25.033320
2046,臺北市中山區松江路69巷11號2樓之1,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2047,臺北市中山區松江路69巷11號5樓之1,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2048,臺北市中山區松江路69巷11號2樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2049,臺北市中山區松江路69巷11號5樓之2,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2050,臺北市中山區松江路69巷11號6樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2051,臺北市士林區天母西路３號６樓之２,臺北市士林區天玉里2鄰天母西路3號,121.529270,25.118981
2052,臺北市中山區松江路69巷11號6樓之5,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2053,臺北市中山區林森北路４７２號三樓之１０,臺北市中山區聚葉里14鄰林森北路472號,121.525474,25.061156
2054,臺北市信義區忠孝東路五段４８２號六樓之１,臺北市信義區松光里1鄰忠孝東路五段482號,121.577997,25.040597
2055,臺北市中山區松江路69巷11號5樓之5,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2056,臺北市內湖區文德路210巷30弄6號8樓之3,臺北市內湖區紫陽里19鄰文德路210巷30弄6號,121.584303,25.077255
2057,臺北市大同區哈密街４５巷１弄２４號,臺北市大同區保安里17鄰哈密街45巷1弄24號,121.518345,25.073998
2058,臺北市中山區南京東路二段６９號三樓,臺北市中山區中吉里1鄰南京東路二段69號,121.530721,25.052254
2059,臺北市中山區雙城街４３巷１號二樓之５,臺北市中山區圓山里10鄰雙城街43巷1號,121.524497,25.067557
2060,臺北市大安區光復南路１８０巷４９號,臺北市大安區華聲里12鄰光復南路180巷49號,121.555345,25.042301
2061,臺北市北投區中央北路二段１３１巷３弄１４號四樓,臺北市北投區豐年里5鄰中央北路二段131巷3弄14號,121.494369,25.136889
2062,臺北市中山區中山北路一段８３巷３２號９樓之３,臺北市中山區正得里10鄰中山北路一段83巷32號,121.524202,25.049730
2063,臺北市北投區石牌路一段７１巷１號五樓之７,臺北市北投區吉慶里13鄰石牌路一段71巷1號,121.511124,25.113778
2064,臺北市中山區松江路69巷11號5樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2065,臺北市士林區士東路２６６巷３弄２號,臺北市士林區芝山里12鄰士東路266巷3弄2號,121.536705,25.112676
2066,臺北市松山區南京東路五段６６巷３弄３號,臺北市松山區吉祥里13鄰南京東路五段66巷3弄3號,121.561057,25.050950
2067,臺北市士林區忠誠路二段１６６巷２８弄５號一樓,臺北市士林區天福里12鄰忠誠路二段166巷28弄5號,121.532565,25.116344
2068,臺北市中山區松江路６９巷１１號七樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2069,臺北市中山區松江路69巷11號6樓之2,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2070,臺北市中山區松江路69巷13號7樓,臺北市中山區朱園里11鄰松江路69巷13號,121.534370,25.049420
2071,臺北市中正區南昌路一段７８號八樓,臺北市中正區龍福里18鄰南昌路一段78號,121.517272,25.030995
2072,臺北市中山區松江路69巷11號6樓之3,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2073,臺北市文山區興隆路三段２２１巷４弄２號四樓,臺北市文山區興家里18鄰興隆路三段221巷4弄2號,121.560301,24.994119
2074,臺北市中山區松江路69巷11號2樓之2,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2075,臺北市中山區松江路69巷11號6樓之1,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2076,臺北市內湖區永保街１３４號２樓,臺北市內湖區蘆洲里2鄰永保街134號,121.599892,25.063497
2077,臺北市中山區松江路69巷11號2樓之3,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2078,臺北市中正區羅斯福路一段83巷2號6樓之9,臺北市中正區新營里10鄰羅斯福路一段83巷2號,121.519854,25.031403
2079,臺北市北投區中央北路3段7之1號5樓,臺北市北投區桃源里4鄰中央北路三段7之1號,121.486440,25.137954
2080,臺北市中山區松江路69巷13號,臺北市中山區朱園里11鄰松江路69巷13號,121.534370,25.049420
2081,臺北市文山區萬安街４４巷７號四樓之４,臺北市文山區萬芳里15鄰萬安街44巷7號,121.570443,24.999009
2082,臺北市內湖區大湖山莊街２１９巷６２號二樓,臺北市內湖區大湖里15鄰大湖山莊街219巷62號,121.599752,25.089812
2083,臺北市中山區松江路69巷11號4樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2084,臺北市中山區松江路６９巷１１號,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2085,臺北市中山區松江路69巷11號3樓,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2086,臺北市中正區臨沂街５２之３號三樓之１,臺北市中正區文祥里12鄰臨沂街52之3號,121.528098,25.035741
2087,臺北市中山區松江路69巷11號4樓之2,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2088,臺北市中山區松江路69巷11號3樓之5,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2089,臺北市松山區三民路７２號六樓之２,臺北市松山區自強里7鄰三民路72號,121.563885,25.055634
2090,臺北市內湖區內湖路三段７３號三樓,臺北市內湖區金龍里16鄰內湖路三段73號,121.591613,25.086084
2091,臺北市中山區松江路69巷11號4樓之5,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2092,臺北市中山區吉林路１５４巷１７號３樓,臺北市中山區中原里14鄰吉林路154巷17號,121.529219,25.056557
2093,臺北市文山區木柵路四段１３７號十四樓之２,臺北市文山區博嘉里21鄰木柵路四段137號,121.573380,24.998781
2094,臺北市中山區松江路69巷11號4樓之1,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2095,臺北市南港區東明街127號6樓,臺北市南港區東新里9鄰東明街127號,121.599797,25.054894
2096,臺北市中山區松江路69巷11號4樓之3,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2097,臺北市松山區新東街30巷30號,臺北市松山區新東里17鄰新東街30巷30號,121.566981,25.059629
2098,臺北市中山區松江路69巷11號3樓之3,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2099,臺北市中山區松江路69巷11號5樓之3,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2100,臺北市中山區松江路69巷11號3樓之2,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2101,臺北市中山區松江路69巷11號3樓之1,臺北市中山區朱園里11鄰松江路69巷11號,121.534294,25.049423
2102,臺北市松山區新東街30巷28號,臺北市松山區新東里17鄰新東街30巷28號,121.566931,25.059626
2103,臺北市萬華區大理街１０８號,臺北市萬華區糖廍里13鄰大理街108號,121.497823,25.034220
2104,臺北市松山區南京東路5段62號2樓之1,臺北市松山區吉祥里16鄰南京東路五段62號,121.560561,25.051280
2105,臺北市士林區天母北路２８巷３９號６樓之１,臺北市士林區天玉里13鄰天母北路28巷39號,121.525440,25.119312
2106,臺北市松山區南京東路5段64號2樓之1,臺北市松山區吉祥里16鄰南京東路五段64號,121.560694,25.051278
2107,臺北市內湖區金湖路７９號１１樓之２,臺北市內湖區清白里3鄰金湖路79號,121.596844,25.081439
2108,臺北市北投區稻香路１３５巷１３號四樓,臺北市北投區稻香里11鄰稻香路135巷13號,121.489572,25.142021
2109,臺北市松山區民族東路６６８巷２弄３號４樓,臺北市松山區民福里17鄰民族東路668巷2弄3號,121.546100,25.064696
2110,臺北市大安區建國南路一段304巷17號五樓,臺北市大安區民炤里21鄰建國南路一段304巷17號,121.536533,25.035847
2111,臺北市萬華區東園街70之1號,臺北市萬華區忠德里8鄰東園街70之1號,121.496675,25.025313
2112,臺北市文山區富山路１巷１６號五樓,臺北市文山區華興里18鄰富山路1巷16號,121.553393,24.988931
2113,臺北市松山區南京東路三段２４８號十四樓,臺北市松山區中正里21鄰南京東路三段248號,121.544580,25.051642
2114,臺北市萬華區大理街108號二樓,臺北市萬華區糖廍里13鄰大理街108號,121.497823,25.034220
2115,臺北市中正區臨沂街３３巷３３號五樓,臺北市中正區幸市里9鄰臨沂街33巷33號,121.531813,25.039921
2116,臺北市士林區中社路二段１７巷２６號４樓,臺北市士林區翠山里8鄰中社路二段17巷26號,121.562769,25.107695
2117,臺北市松山區延壽街72巷1號3樓之3,臺北市松山區鵬程里1鄰延壽街66之1號,121.565844,25.056943
2118,臺北市中山區明水路４５５號４樓,臺北市中山區永安里24鄰明水路455號,121.550444,25.077487
2119,臺北市大同區迪化街一段２８１號３樓之１,臺北市大同區南芳里15鄰迪化街一段281號,121.509367,25.061458
2120,臺北市萬華區環河南路二段１１９號四樓之１１,臺北市萬華區糖廍里9鄰環河南路二段119號,121.493708,25.034473
2121,臺北市大安區新生南路三段５２號,臺北市大安區大學里1鄰新生南路三段52號,121.533959,25.021142
2122,臺北市北投區石牌路二段３２８之１號４樓,臺北市北投區永欣里10鄰石牌路二段328之1號,121.524154,25.122195
