id,Address,Response_Address,Response_X,Response_Y
273,新北市中和區水源路１３２巷７號十六樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
274,新北市中和區水源路１３２巷７號十八樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
275,新北市汐止區汐萬路一段１９９號十五樓,新北市汐止區江北里13鄰汐萬路一段199號,121.652292,25.071759
276,新北市中和區水源路１３２巷７號三樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
277,新北市中和區水源路１３２巷７號二十三樓之８,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
278,新北市三重區成功路１００號２１樓之３,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
279,新北市中和區水源路１３２巷７號二樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
280,新北市中和區水源路１３２巷７號八樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
281,新北市中和區水源路１３２巷７號五樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
282,新北市中和區水源路１３２巷７號十九樓之８,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
283,新北市中和區水源路１３２巷７號二十一樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
284,新北市三重區成功路１００號１５樓之３,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
285,新北市中和區水源路１３２巷７號三樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
286,新北市中和區水源路１３２巷７號二十一樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
287,新北市中和區水源路１３２巷７號八樓之８,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
288,新北市蘆洲區信義路２２２巷３５號五樓之一,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
289,新北市中和區水源路１３２巷７號六樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
290,新北市三重區成功路１００號１１樓之５,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
291,新北市中和區水源路１３２巷７號六樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
292,新北市三重區成功路１００號２２樓,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
293,新北市中和區水源路１３２巷７號十六樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
294,新北市三重區成功路１００號１７樓之３,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
295,新北市中和區水源路１３２巷７號二十三樓之６,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
296,新北市中和區水源路１３２巷７號十九樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
297,新北市中和區水源路１３２巷７號十一樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
298,新北市中和區水源路１３２巷７號二十一樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
299,新北市中和區水源路１３２巷７號二十樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
300,新北市中和區水源路１３２巷７號七樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
301,新北市三重區成功路１００號１４樓之５,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
302,新北市中和區水源路１３２巷７號十七樓之８,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
303,新北市中和區水源路１３２巷７號十七樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
304,新北市中和區水源路１３２巷７號十七樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
305,新北市中和區水源路１３２巷７號五樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
306,新北市新莊區昌德街36號5樓,新北市新莊區昌平里8鄰昌德街36號,121.456847,25.055109
307,新北市蘆洲區信義路２２２巷３５號六樓之一,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
308,新北市中和區水源路１３２巷７號十九樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
309,新北市中和區水源路１３２巷７號八樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
310,新北市蘆洲區信義路２２２巷３５號六樓,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
311,新北市三重區成功路１００號８樓之６,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
312,新北市中和區水源路１３２巷７號三樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
313,新北市中和區水源路１３２巷７號十樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
314,新北市中和區水源路１３２巷７號十八樓之８,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
315,新北市中和區水源路１３２巷７號八樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
316,新北市中和區水源路１３２巷７號三樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
317,新北市中和區水源路１３２巷７號四樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
318,新北市中和區水源路１３２巷７號六樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
319,新北市中和區水源路１３２巷７號十八樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
320,新北市三重區集勇街62號6樓,新北市三重區碧華里5鄰集勇街62號,121.484568,25.085338
321,新北市中和區水源路１３２巷７號十一樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
322,新北市中和區水源路１３２巷７號十七樓之１,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
323,新北市中和區水源路１３２巷７號九樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
324,新北市淡水區淡金路一段５５３號五樓,新北市淡水區北投里22鄰淡金路一段553號,121.453207,25.180091
325,新北市淡水區淡金路一段５６９號八樓,新北市淡水區北投里22鄰淡金路一段569號,121.452934,25.180374
326,新北市新莊區昌德街30號8樓,新北市新莊區昌平里8鄰昌德街30號,121.456995,25.055105
327,新北市三重區成功路１００號２１樓之１,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
328,新北市淡水區淡金路一段５５５號八樓,新北市淡水區北投里22鄰淡金路一段555號,121.453166,25.180140
329,新北市淡水區淡金路一段５５３號七樓,新北市淡水區北投里22鄰淡金路一段553號,121.453207,25.180091
330,新北市中和區水源路１３２巷７號五樓之７,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
331,新北市淡水區淡金路一段５５９號五樓,新北市淡水區北投里22鄰淡金路一段559號,121.453119,25.180032
332,新北市蘆洲區信義路２２２巷３５號三樓之二,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
333,新北市蘆洲區信義路２２２巷３５號十二樓,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
334,新北市淡水區淡金路一段５５７號三樓,新北市淡水區北投里22鄰淡金路一段557號,121.453124,25.180187
335,新北市中和區水源路１３２巷７號二十六樓之２,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
336,新北市淡水區淡金路一段５７３號九樓,新北市淡水區北投里22鄰淡金路一段573號,121.452839,25.180299
337,新北市三重區成功路１００號７樓之７,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
338,新北市中和區水源路１３２巷７號二十二樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
339,新北市蘆洲區信義路２２２巷３５號六樓之三,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
340,新北市蘆洲區信義路２２２巷３５號六樓之二,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
341,新北市蘆洲區信義路２２２巷３５號十二樓之一,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
342,新北市三重區集勇街60號8樓,新北市三重區碧華里5鄰集勇街60號,121.484601,25.085274
343,新北市淡水區淡金路一段５６５號七樓,新北市淡水區北投里22鄰淡金路一段565號,121.453038,25.180270
344,新北市三重區成功路１００號１４樓之７,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
345,新北市淡水區淡金路一段５６９號五樓,新北市淡水區北投里22鄰淡金路一段569號,121.452934,25.180374
346,新北市蘆洲區信義路２２２巷３５號十一樓之二,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
347,新北市淡水區淡金路一段５７７號十一樓,新北市淡水區北投里22鄰淡金路一段577號,121.452824,25.180185
348,新北市三重區成功路１００號１７樓之１,新北市三重區成功里14鄰成功路100號,121.487710,25.051324
349,新北市中和區水源路１３２巷７號二十四樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
350,新北市淡水區淡金路一段５６５號十一樓,新北市淡水區北投里22鄰淡金路一段565號,121.453038,25.180270
351,新北市中和區水源路１３２巷７號二十二樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
352,新北市中和區水源路１３２巷７號八樓,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
353,新北市淡水區淡金路一段５７７號十五樓,新北市淡水區北投里22鄰淡金路一段577號,121.452824,25.180185
354,新北市淡水區淡金路一段５７３號四樓,新北市淡水區北投里22鄰淡金路一段573號,121.452839,25.180299
355,新北市中和區水源路１３２巷７號二十六樓之３,新北市中和區瓦磘里16鄰水源路132巷7號,121.507857,25.002721
356,新北市淡水區淡金路一段５７７號十二樓,新北市淡水區北投里22鄰淡金路一段577號,121.452824,25.180185
357,新北市淡水區淡金路一段５７３號十樓,新北市淡水區北投里22鄰淡金路一段573號,121.452839,25.180299
358,新北市淡水區淡金路一段５５３號十一樓,新北市淡水區北投里22鄰淡金路一段553號,121.453207,25.180091
359,新北市蘆洲區信義路２２２巷３５號四樓之二,新北市蘆洲區玉清里3鄰信義路222巷35號,121.480146,25.085547
360,新北市淡水區淡金路一段５６３號九樓,新北市淡水區北投里22鄰淡金路一段563號,121.452985,25.180043
